2024/5/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,11:00〜12:00,5月22日,10:16,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/22,12:20,302,116
2024/5/22,12:25,299,116
2024/5/22,12:30,300,116
2024/5/22,12:35,297,114
2024/5/22,12:40,297,114
2024/5/22,12:45,297,115
2024/5/22,12:50,298,114
2024/5/22,12:55,302,113
2024/5/22,13:00,302,113
2024/5/22,13:05,309,112
2024/5/22,13:10,311,111
2024/5/22,13:15,314,111
2024/5/22,13:20,312,110
2024/5/22,13:25,313,108
2024/5/22,13:30,312,104
2024/5/22,13:35,314,106
2024/5/22,13:40,314,105
2024/5/22,13:45,314,101
2024/5/22,13:50,312,99
2024/5/22,13:55,313,97
2024/5/22,14:00,312,95
2024/5/22,14:05,313,94
2024/5/22,14:10,312,92
2024/5/22,14:15,312,89
2024/5/22,14:20,312,88
2024/5/22,14:25,312,88
2024/5/22,14:30,314,88
2024/5/22,14:35,313,85
2024/5/22,14:40,310,83
2024/5/22,14:45,313,81
2024/5/22,14:50,310,79
2024/5/22,14:55,309,76
2024/5/22,15:00,310,76
2024/5/22,15:05,306,76
2024/5/22,15:10,308,72
2024/5/22,15:15,306,71
2024/5/22,15:20,306,70
2024/5/22,15:25,307,68
2024/5/22,15:30,307,64
2024/5/22,15:35,307,63
2024/5/22,15:40,305,62
2024/5/22,15:45,311,60
2024/5/22,15:50,307,58
2024/5/22,15:55,307,56
2024/5/22,16:00,309,52
2024/5/22,16:05,307,50
2024/5/22,16:10,310,48
2024/5/22,16:15,306,47
2024/5/22,16:20,303,45
2024/5/22,16:25,307,43
2024/5/22,16:30,306,41
2024/5/22,16:35,305,39
2024/5/22,16:40,304,37
2024/5/22,16:45,304,35
2024/5/22,16:50,305,34
2024/5/22,16:55,303,33
2024/5/22,17:00,301,32
2024/5/22,17:05,295,30
2024/5/22,17:10,295,29
2024/5/22,17:15,295,29
2024/5/22,17:20,292,28
2024/5/22,17:25,295,26
2024/5/22,17:30,293,24
2024/5/22,17:35,294,22
2024/5/22,17:40,290,20
2024/5/22,17:45,293,17
2024/5/22,17:50,289,16
2024/5/22,17:55,290,15
2024/5/22,18:00,288,13
2024/5/22,18:05,287,11
2024/5/22,18:10,289,10
2024/5/22,18:15,289,9
2024/5/22,18:20,288,8
2024/5/22,18:25,287,7
2024/5/22,18:30,289,5
2024/5/22,18:35,284,4
2024/5/22,18:40,286,3
2024/5/22,18:45,287,3
2024/5/22,18:50,281,2
2024/5/22,18:55,287,1
2024/5/22,19:00,285,1
2024/5/22,19:05,283,1
2024/5/22,19:10,284,0
2024/5/22,19:15,284,0
2024/5/22,19:20,283,0
2024/5/22,19:25,284,0
2024/5/22,19:30,284,0
2024/5/22,19:35,281,0
2024/5/22,19:40,281,0
2024/5/22,19:45,283,0
2024/5/22,19:50,280,0
2024/5/22,19:55,280,0
2024/5/22,20:00,279,0
2024/5/22,20:05,277,0
2024/5/22,20:10,276,0
2024/5/22,20:15,276,0
2024/5/22,20:20,274,0
2024/5/22,20:25,274,0
2024/5/22,20:30,277,0
2024/5/22,20:35,274,0
2024/5/22,20:40,273,0
2024/5/22,20:45,272,0
2024/5/22,20:50,270,0
2024/5/22,20:55,270,0
2024/5/22,21:00,270,0
2024/5/22,21:05,266,0
2024/5/22,21:10,266,0
2024/5/22,21:15,264,0
2024/5/22,21:20,263,0
2024/5/22,21:25,264,0
2024/5/22,21:30,264,0
2024/5/22,21:35,261,0
2024/5/22,21:40,261,0
2024/5/22,21:45,261,0
2024/5/22,21:50,261,0
2024/5/22,21:55,258,0
2024/5/22,22:00,260,0
2024/5/22,22:05,262,0
2024/5/22,22:10,261,0
2024/5/22,22:15,263,0
2024/5/22,22:20,262,0
2024/5/22,22:25,261,0
2024/5/22,22:30,258,0
2024/5/22,22:35,260,0
2024/5/22,22:40,257,0
2024/5/22,22:45,257,0
2024/5/22,22:50,256,0
2024/5/22,22:55,255,0
2024/5/22,23:00,253,0
2024/5/22,23:05,257,0
2024/5/22,23:10,254,0
2024/5/22,23:15,252,0
2024/5/22,23:20,249,0
2024/5/22,23:25,254,0
2024/5/22,23:30,250,0
2024/5/22,23:35,248,0
2024/5/22,23:40,244,0
2024/5/22,23:45,245,0
2024/5/22,23:50,245,0
2024/5/22,23:55,242,0
