2024/5/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
333,4:00〜5:00,5月18日,3:46,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/18,8:20,225,75
2024/5/18,8:25,226,78
2024/5/18,8:30,229,82
2024/5/18,8:35,234,84
2024/5/18,8:40,234,86
2024/5/18,8:45,236,89
2024/5/18,8:50,238,91
2024/5/18,8:55,241,92
2024/5/18,9:00,242,94
2024/5/18,9:05,238,96
2024/5/18,9:10,240,97
2024/5/18,9:15,243,99
2024/5/18,9:20,245,101
2024/5/18,9:25,243,102
2024/5/18,9:30,245,104
2024/5/18,9:35,248,105
2024/5/18,9:40,245,107
2024/5/18,9:45,248,108
2024/5/18,9:50,247,109
2024/5/18,9:55,249,110
2024/5/18,10:00,250,111
2024/5/18,10:05,249,112
2024/5/18,10:10,247,112
2024/5/18,10:15,249,113
2024/5/18,10:20,249,114
2024/5/18,10:25,249,115
2024/5/18,10:30,250,115
2024/5/18,10:35,249,116
2024/5/18,10:40,250,116
2024/5/18,10:45,249,117
2024/5/18,10:50,252,117
2024/5/18,10:55,251,118
2024/5/18,11:00,251,118
2024/5/18,11:05,253,118
2024/5/18,11:10,252,119
2024/5/18,11:15,252,119
2024/5/18,11:20,252,119
2024/5/18,11:25,255,119
2024/5/18,11:30,253,120
2024/5/18,11:35,253,120
2024/5/18,11:40,253,120
2024/5/18,11:45,256,120
2024/5/18,11:50,253,120
2024/5/18,11:55,255,120
2024/5/18,12:00,253,120
2024/5/18,12:05,252,120
2024/5/18,12:10,251,120
2024/5/18,12:15,249,120
2024/5/18,12:20,250,120
2024/5/18,12:25,248,120
2024/5/18,12:30,250,119
2024/5/18,12:35,247,119
2024/5/18,12:40,249,119
2024/5/18,12:45,248,119
2024/5/18,12:50,246,118
2024/5/18,12:55,247,118
2024/5/18,13:00,246,118
2024/5/18,13:05,247,118
2024/5/18,13:10,249,117
2024/5/18,13:15,250,116
2024/5/18,13:20,250,116
2024/5/18,13:25,250,115
2024/5/18,13:30,250,114
2024/5/18,13:35,246,113
2024/5/18,13:40,247,113
2024/5/18,13:45,249,112
2024/5/18,13:50,249,110
2024/5/18,13:55,248,108
2024/5/18,14:00,247,108
2024/5/18,14:05,248,108
2024/5/18,14:10,246,106
2024/5/18,14:15,249,105
2024/5/18,14:20,247,103
2024/5/18,14:25,245,102
2024/5/18,14:30,246,100
2024/5/18,14:35,244,99
2024/5/18,14:40,242,97
2024/5/18,14:45,246,95
2024/5/18,14:50,242,93
2024/5/18,14:55,241,91
2024/5/18,15:00,243,89
2024/5/18,15:05,240,86
2024/5/18,15:10,241,85
2024/5/18,15:15,239,82
2024/5/18,15:20,238,80
2024/5/18,15:25,239,79
2024/5/18,15:30,240,77
2024/5/18,15:35,239,74
2024/5/18,15:40,234,70
2024/5/18,15:45,237,69
2024/5/18,15:50,236,67
2024/5/18,15:55,237,64
2024/5/18,16:00,237,62
2024/5/18,16:05,237,59
2024/5/18,16:10,238,56
2024/5/18,16:15,235,53
2024/5/18,16:20,236,51
2024/5/18,16:25,239,48
2024/5/18,16:30,239,45
2024/5/18,16:35,238,42
2024/5/18,16:40,238,39
2024/5/18,16:45,233,36
2024/5/18,16:50,239,34
2024/5/18,16:55,236,31
2024/5/18,17:00,237,28
2024/5/18,17:05,235,26
2024/5/18,17:10,233,25
2024/5/18,17:15,239,24
2024/5/18,17:20,233,22
2024/5/18,17:25,238,20
2024/5/18,17:30,238,19
2024/5/18,17:35,236,18
2024/5/18,17:40,236,17
2024/5/18,17:45,238,15
2024/5/18,17:50,236,14
2024/5/18,17:55,235,13
2024/5/18,18:00,236,11
2024/5/18,18:05,236,10
2024/5/18,18:10,235,9
2024/5/18,18:15,234,9
2024/5/18,18:20,235,8
2024/5/18,18:25,236,7
2024/5/18,18:30,239,6
2024/5/18,18:35,235,5
2024/5/18,18:40,237,4
2024/5/18,18:45,240,3
2024/5/18,18:50,236,2
2024/5/18,18:55,239,1
2024/5/18,19:00,237,1
2024/5/18,19:05,239,1
2024/5/18,19:10,238,0
2024/5/18,19:15,239,0
2024/5/18,19:20,237,0
2024/5/18,19:25,237,0
2024/5/18,19:30,239,0
2024/5/18,19:35,237,0
2024/5/18,19:40,234,0
2024/5/18,19:45,235,0
2024/5/18,19:50,235,0
2024/5/18,19:55,233,0
2024/5/18,20:00,233,0
2024/5/18,20:05,229,0
2024/5/18,20:10,229,0
2024/5/18,20:15,231,0
2024/5/18,20:20,229,0
2024/5/18,20:25,227,0
2024/5/18,20:30,230,0
2024/5/18,20:35,227,0
2024/5/18,20:40,225,0
2024/5/18,20:45,229,0
2024/5/18,20:50,226,0
2024/5/18,20:55,225,0
2024/5/18,21:00,226,0
2024/5/18,21:05,222,0
2024/5/18,21:10,222,0
2024/5/18,21:15,219,0
2024/5/18,21:20,218,0
2024/5/18,21:25,219,0
2024/5/18,21:30,219,0
2024/5/18,21:35,217,0
2024/5/18,21:40,215,0
2024/5/18,21:45,217,0
2024/5/18,21:50,214,0
2024/5/18,21:55,212,0
2024/5/18,22:00,214,0
2024/5/18,22:05,215,0
2024/5/18,22:10,215,0
2024/5/18,22:15,215,0
2024/5/18,22:20,214,0
2024/5/18,22:25,213,0
2024/5/18,22:30,214,0
2024/5/18,22:35,214,0
2024/5/18,22:40,210,0
2024/5/18,22:45,212,0
2024/5/18,22:50,211,0
2024/5/18,22:55,210,0
2024/5/18,23:00,208,0
2024/5/18,23:05,207,0
2024/5/18,23:10,209,0
2024/5/18,23:15,206,0
2024/5/18,23:20,206,0
2024/5/18,23:25,207,0
2024/5/18,23:30,205,0
2024/5/18,23:35,206,0
2024/5/18,23:40,201,0
2024/5/18,23:45,204,0
2024/5/18,23:50,203,0
2024/5/18,23:55,199,0
