2024/7/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,14:00〜15:00,7月11日,13:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/11,2:50,273,0
2024/7/11,2:55,276,0
2024/7/11,3:00,273,0
2024/7/11,3:05,273,0
2024/7/11,3:10,273,0
2024/7/11,3:15,275,0
2024/7/11,3:20,279,0
2024/7/11,3:25,280,0
2024/7/11,3:30,275,0
2024/7/11,3:35,275,0
2024/7/11,3:40,275,0
2024/7/11,3:45,278,0
2024/7/11,3:50,278,0
2024/7/11,3:55,277,0
2024/7/11,4:00,275,0
2024/7/11,4:05,277,0
2024/7/11,4:10,277,0
2024/7/11,4:15,278,0
2024/7/11,4:20,278,0
2024/7/11,4:25,277,0
2024/7/11,4:30,278,0
2024/7/11,4:35,278,0
2024/7/11,4:40,279,0
2024/7/11,4:45,281,0
2024/7/11,4:50,280,0
2024/7/11,4:55,282,0
2024/7/11,5:00,280,0
2024/7/11,5:05,284,0
2024/7/11,5:10,285,0
2024/7/11,5:15,284,0
2024/7/11,5:20,286,0
2024/7/11,5:25,282,1
2024/7/11,5:30,284,1
2024/7/11,5:35,285,1
2024/7/11,5:40,281,1
2024/7/11,5:45,281,1
2024/7/11,5:50,279,1
2024/7/11,5:55,276,1
2024/7/11,6:00,276,1
2024/7/11,6:05,277,2
2024/7/11,6:10,275,2
2024/7/11,6:15,278,2
2024/7/11,6:20,273,2
2024/7/11,6:25,277,3
2024/7/11,6:30,276,3
2024/7/11,6:35,278,3
2024/7/11,6:40,280,4
2024/7/11,6:45,278,4
2024/7/11,6:50,281,4
2024/7/11,6:55,284,4
2024/7/11,7:00,283,5
2024/7/11,7:05,283,5
2024/7/11,7:10,283,6
2024/7/11,7:15,285,6
2024/7/11,7:20,286,6
2024/7/11,7:25,286,7
2024/7/11,7:30,290,8
2024/7/11,7:35,291,9
2024/7/11,7:40,294,10
2024/7/11,7:45,294,11
2024/7/11,7:50,300,12
2024/7/11,7:55,302,13
2024/7/11,8:00,305,14
2024/7/11,8:05,309,15
2024/7/11,8:10,312,16
2024/7/11,8:15,317,18
2024/7/11,8:20,322,19
2024/7/11,8:25,327,20
2024/7/11,8:30,330,21
2024/7/11,8:35,337,23
2024/7/11,8:40,339,23
2024/7/11,8:45,343,24
2024/7/11,8:50,348,24
2024/7/11,8:55,351,26
2024/7/11,9:00,352,28
2024/7/11,9:05,356,31
2024/7/11,9:10,357,30
2024/7/11,9:15,359,30
2024/7/11,9:20,360,30
2024/7/11,9:25,361,32
2024/7/11,9:30,361,34
2024/7/11,9:35,364,37
2024/7/11,9:40,363,38
2024/7/11,9:45,364,41
2024/7/11,9:50,365,46
2024/7/11,9:55,367,46
2024/7/11,10:00,369,51
2024/7/11,10:05,369,51
2024/7/11,10:10,365,50
2024/7/11,10:15,366,51
2024/7/11,10:20,368,52
2024/7/11,10:25,368,53
2024/7/11,10:30,373,58
2024/7/11,10:35,369,56
2024/7/11,10:40,371,59
2024/7/11,10:45,375,62
2024/7/11,10:50,382,65
2024/7/11,10:55,383,69
2024/7/11,11:00,380,69
2024/7/11,11:05,378,65
2024/7/11,11:10,380,67
2024/7/11,11:15,376,68
2024/7/11,11:20,381,68
2024/7/11,11:25,378,64
2024/7/11,11:30,370,61
2024/7/11,11:35,374,69
2024/7/11,11:40,379,72
2024/7/11,11:45,383,72
2024/7/11,11:50,384,78
2024/7/11,11:55,384,71
2024/7/11,12:00,378,69
2024/7/11,12:05,371,70
2024/7/11,12:10,369,72
2024/7/11,12:15,367,68
2024/7/11,12:20,367,73
2024/7/11,12:25,369,71
2024/7/11,12:30,365,67
2024/7/11,12:35,359,63
2024/7/11,12:40,361,63
2024/7/11,12:45,363,63
2024/7/11,12:50,365,63
2024/7/11,12:55,367,68
2024/7/11,13:00,369,67
2024/7/11,13:05,368,65
2024/7/11,13:10,374,70
2024/7/11,13:15,384,71
2024/7/11,13:20,383,69
2024/7/11,13:25,379,65
2024/7/11,13:30,384,65
2024/7/11,13:35,381,63
2024/7/11,13:40,380,63
2024/7/11,13:45,382,60
2024/7/11,13:50,381,60
2024/7/11,13:55,382,61
2024/7/11,14:00,377,57
2024/7/11,14:05,382,61
2024/7/11,14:10,383,61
2024/7/11,14:15,384,61
2024/7/11,14:20,383,61
2024/7/11,14:25,384,61
2024/7/11,14:30,383,60
2024/7/11,14:35,385,62
2024/7/11,14:40,382,59
2024/7/11,14:45,387,60
2024/7/11,14:50,386,60
2024/7/11,14:55,381,58
2024/7/11,15:00,380,54
2024/7/11,15:05,374,48
2024/7/11,15:10,378,47
2024/7/11,15:15,374,49
2024/7/11,15:20,376,51
2024/7/11,15:25,380,51
2024/7/11,15:30,380,48
2024/7/11,15:35,381,47
2024/7/11,15:40,376,43
2024/7/11,15:45,380,41
2024/7/11,15:50,377,38
2024/7/11,15:55,375,34
2024/7/11,16:00,377,33
2024/7/11,16:05,372,29
2024/7/11,16:10,375,27
2024/7/11,16:15,369,27
2024/7/11,16:20,367,27
2024/7/11,16:25,370,24
2024/7/11,16:30,368,20
2024/7/11,16:35,367,18
2024/7/11,16:40,363,17
2024/7/11,16:45,366,18
2024/7/11,16:50,363,15
2024/7/11,16:55,362,16
2024/7/11,17:00,359,17
2024/7/11,17:05,355,17
2024/7/11,17:10,353,16
2024/7/11,17:15,352,15
2024/7/11,17:20,349,13
2024/7/11,17:25,349,11
2024/7/11,17:30,346,11
2024/7/11,17:35,347,11
2024/7/11,17:40,342,11
2024/7/11,17:45,347,10
2024/7/11,17:50,342,8
2024/7/11,17:55,340,7
2024/7/11,18:00,340,6
2024/7/11,18:05,338,6
2024/7/11,18:10,337,6
2024/7/11,18:15,337,5
2024/7/11,18:20,337,4
2024/7/11,18:25,336,4
2024/7/11,18:30,338,3
2024/7/11,18:35,332,3
2024/7/11,18:40,334,2
2024/7/11,18:45,337,2
2024/7/11,18:50,329,2
2024/7/11,18:55,335,1
2024/7/11,19:00,331,1
2024/7/11,19:05,331,1
2024/7/11,19:10,330,1
2024/7/11,19:15,329,0
2024/7/11,19:20,326,0
2024/7/11,19:25,328,0
2024/7/11,19:30,327,0
2024/7/11,19:35,324,0
2024/7/11,19:40,322,0
2024/7/11,19:45,324,0
2024/7/11,19:50,321,0
2024/7/11,19:55,321,0
2024/7/11,20:00,319,0
2024/7/11,20:05,317,0
2024/7/11,20:10,315,0
2024/7/11,20:15,315,0
2024/7/11,20:20,314,0
2024/7/11,20:25,315,0
2024/7/11,20:30,315,0
2024/7/11,20:35,312,0
2024/7/11,20:40,311,0
2024/7/11,20:45,312,0
2024/7/11,20:50,308,0
2024/7/11,20:55,307,0
2024/7/11,21:00,306,0
2024/7/11,21:05,302,0
2024/7/11,21:10,303,0
2024/7/11,21:15,300,0
2024/7/11,21:20,299,0
2024/7/11,21:25,302,0
2024/7/11,21:30,302,0
2024/7/11,21:35,301,0
2024/7/11,21:40,299,0
2024/7/11,21:45,300,0
2024/7/11,21:50,297,0
2024/7/11,21:55,296,0
2024/7/11,22:00,297,0
2024/7/11,22:05,294,0
2024/7/11,22:10,294,0
2024/7/11,22:15,292,0
2024/7/11,22:20,292,0
2024/7/11,22:25,291,0
2024/7/11,22:30,291,0
2024/7/11,22:35,290,0
2024/7/11,22:40,286,0
2024/7/11,22:45,289,0
2024/7/11,22:50,287,0
2024/7/11,22:55,285,0
2024/7/11,23:00,281,0
2024/7/11,23:05,284,0
2024/7/11,23:10,281,0
2024/7/11,23:15,277,0
2024/7/11,23:20,281,0
2024/7/11,23:25,283,0
2024/7/11,23:30,279,0
2024/7/11,23:35,277,0
2024/7/11,23:40,276,0
2024/7/11,23:45,276,0
2024/7/11,23:50,273,0
2024/7/11,23:55,271,0
