2024/5/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
288,18:00〜19:00,5月26日,17:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/26,1:20,196,0
2024/5/26,1:25,197,0
2024/5/26,1:30,197,0
2024/5/26,1:35,199,0
2024/5/26,1:40,200,0
2024/5/26,1:45,202,0
2024/5/26,1:50,201,0
2024/5/26,1:55,200,0
2024/5/26,2:00,203,0
2024/5/26,2:05,204,0
2024/5/26,2:10,204,0
2024/5/26,2:15,205,0
2024/5/26,2:20,206,0
2024/5/26,2:25,209,0
2024/5/26,2:30,212,0
2024/5/26,2:35,215,0
2024/5/26,2:40,217,0
2024/5/26,2:45,219,0
2024/5/26,2:50,219,0
2024/5/26,2:55,220,0
2024/5/26,3:00,222,0
2024/5/26,3:05,224,0
2024/5/26,3:10,225,0
2024/5/26,3:15,225,0
2024/5/26,3:20,226,0
2024/5/26,3:25,228,0
2024/5/26,3:30,230,0
2024/5/26,3:35,228,0
2024/5/26,3:40,228,0
2024/5/26,3:45,230,0
2024/5/26,3:50,230,0
2024/5/26,3:55,231,0
2024/5/26,4:00,231,0
2024/5/26,4:05,232,0
2024/5/26,4:10,233,0
2024/5/26,4:15,234,0
2024/5/26,4:20,233,0
2024/5/26,4:25,235,0
2024/5/26,4:30,236,0
2024/5/26,4:35,236,0
2024/5/26,4:40,237,0
2024/5/26,4:45,240,0
2024/5/26,4:50,239,0
2024/5/26,4:55,241,1
2024/5/26,5:00,239,1
2024/5/26,5:05,240,1
2024/5/26,5:10,241,2
2024/5/26,5:15,239,2
2024/5/26,5:20,239,3
2024/5/26,5:25,237,4
2024/5/26,5:30,234,5
2024/5/26,5:35,233,6
2024/5/26,5:40,232,8
2024/5/26,5:45,229,9
2024/5/26,5:50,227,11
2024/5/26,5:55,226,13
2024/5/26,6:00,223,14
2024/5/26,6:05,225,17
2024/5/26,6:10,224,19
2024/5/26,6:15,223,21
2024/5/26,6:20,219,23
2024/5/26,6:25,218,26
2024/5/26,6:30,215,27
2024/5/26,6:35,213,29
2024/5/26,6:40,212,31
2024/5/26,6:45,210,34
2024/5/26,6:50,207,37
2024/5/26,6:55,209,39
2024/5/26,7:00,204,41
2024/5/26,7:05,207,43
2024/5/26,7:10,207,45
2024/5/26,7:15,205,46
2024/5/26,7:20,203,49
2024/5/26,7:25,202,52
2024/5/26,7:30,205,54
2024/5/26,7:35,200,56
2024/5/26,7:40,204,57
2024/5/26,7:45,203,57
2024/5/26,7:50,204,56
2024/5/26,7:55,201,54
2024/5/26,8:00,197,55
2024/5/26,8:05,196,57
2024/5/26,8:10,202,62
2024/5/26,8:15,202,64
2024/5/26,8:20,200,65
2024/5/26,8:25,201,69
2024/5/26,8:30,203,70
2024/5/26,8:35,205,73
2024/5/26,8:40,207,76
2024/5/26,8:45,210,79
2024/5/26,8:50,210,81
2024/5/26,8:55,210,83
2024/5/26,9:00,211,84
2024/5/26,9:05,210,86
2024/5/26,9:10,213,87
2024/5/26,9:15,218,89
2024/5/26,9:20,218,90
2024/5/26,9:25,216,93
2024/5/26,9:30,218,93
2024/5/26,9:35,221,96
2024/5/26,9:40,220,98
2024/5/26,9:45,221,97
2024/5/26,9:50,221,97
2024/5/26,9:55,222,100
2024/5/26,10:00,222,100
2024/5/26,10:05,220,101
2024/5/26,10:10,220,100
2024/5/26,10:15,224,102
2024/5/26,10:20,224,103
2024/5/26,10:25,222,104
2024/5/26,10:30,226,105
2024/5/26,10:35,225,105
2024/5/26,10:40,225,106
2024/5/26,10:45,224,106
2024/5/26,10:50,228,106
2024/5/26,10:55,228,106
2024/5/26,11:00,225,106
2024/5/26,11:05,225,105
2024/5/26,11:10,224,105
2024/5/26,11:15,227,106
2024/5/26,11:20,229,106
2024/5/26,11:25,230,106
2024/5/26,11:30,226,105
2024/5/26,11:35,228,103
2024/5/26,11:40,228,102
2024/5/26,11:45,230,102
2024/5/26,11:50,227,101
2024/5/26,11:55,230,102
2024/5/26,12:00,228,100
2024/5/26,12:05,227,102
2024/5/26,12:10,226,102
2024/5/26,12:15,229,101
2024/5/26,12:20,231,101
2024/5/26,12:25,228,101
2024/5/26,12:30,230,101
2024/5/26,12:35,228,101
2024/5/26,12:40,229,100
2024/5/26,12:45,229,97
2024/5/26,12:50,227,94
2024/5/26,12:55,226,94
2024/5/26,13:00,223,94
2024/5/26,13:05,224,94
2024/5/26,13:10,222,92
2024/5/26,13:15,225,91
2024/5/26,13:20,227,93
2024/5/26,13:25,226,90
2024/5/26,13:30,224,86
2024/5/26,13:35,226,85
2024/5/26,13:40,224,82
2024/5/26,13:45,224,79
2024/5/26,13:50,221,78
2024/5/26,13:55,224,77
2024/5/26,14:00,221,76
2024/5/26,14:05,220,77
2024/5/26,14:10,218,76
2024/5/26,14:15,219,77
2024/5/26,14:20,222,77
2024/5/26,14:25,222,76
2024/5/26,14:30,220,74
2024/5/26,14:35,219,74
2024/5/26,14:40,222,75
2024/5/26,14:45,224,73
2024/5/26,14:50,223,75
2024/5/26,14:55,222,74
2024/5/26,15:00,225,75
2024/5/26,15:05,219,72
2024/5/26,15:10,224,67
2024/5/26,15:15,217,67
2024/5/26,15:20,221,68
2024/5/26,15:25,226,67
2024/5/26,15:30,226,64
2024/5/26,15:35,225,62
2024/5/26,15:40,224,60
2024/5/26,15:45,226,58
2024/5/26,15:50,227,56
2024/5/26,15:55,226,55
2024/5/26,16:00,227,54
2024/5/26,16:05,225,55
2024/5/26,16:10,230,55
2024/5/26,16:15,228,52
2024/5/26,16:20,225,49
2024/5/26,16:25,228,47
2024/5/26,16:30,229,45
2024/5/26,16:35,232,43
2024/5/26,16:40,230,39
2024/5/26,16:45,230,37
2024/5/26,16:50,231,36
2024/5/26,16:55,231,34
2024/5/26,17:00,232,33
2024/5/26,17:05,229,31
2024/5/26,17:10,236,29
2024/5/26,17:15,234,27
2024/5/26,17:20,235,25
2024/5/26,17:25,239,23
2024/5/26,17:30,236,21
2024/5/26,17:35,240,20
2024/5/26,17:40,237,18
2024/5/26,17:45,240,16
2024/5/26,17:50,239,15
2024/5/26,17:55,239,13
2024/5/26,18:00,237,11
2024/5/26,18:05,237,8
2024/5/26,18:10,238,7
2024/5/26,18:15,240,6
2024/5/26,18:20,240,6
2024/5/26,18:25,241,5
2024/5/26,18:30,244,5
2024/5/26,18:35,239,4
2024/5/26,18:40,244,4
2024/5/26,18:45,242,3
2024/5/26,18:50,239,2
2024/5/26,18:55,246,1
2024/5/26,19:00,241,1
2024/5/26,19:05,241,1
2024/5/26,19:10,242,0
2024/5/26,19:15,243,0
2024/5/26,19:20,241,0
2024/5/26,19:25,246,0
2024/5/26,19:30,243,0
2024/5/26,19:35,240,0
2024/5/26,19:40,240,0
2024/5/26,19:45,240,0
2024/5/26,19:50,241,0
2024/5/26,19:55,239,0
2024/5/26,20:00,238,0
2024/5/26,20:05,232,0
2024/5/26,20:10,232,0
2024/5/26,20:15,232,0
2024/5/26,20:20,232,0
2024/5/26,20:25,234,0
2024/5/26,20:30,234,0
2024/5/26,20:35,233,0
2024/5/26,20:40,235,0
2024/5/26,20:45,233,0
2024/5/26,20:50,233,0
2024/5/26,20:55,231,0
2024/5/26,21:00,232,0
2024/5/26,21:05,225,0
2024/5/26,21:10,225,0
2024/5/26,21:15,222,0
2024/5/26,21:20,225,0
2024/5/26,21:25,226,0
2024/5/26,21:30,225,0
2024/5/26,21:35,222,0
2024/5/26,21:40,222,0
2024/5/26,21:45,223,0
2024/5/26,21:50,222,0
2024/5/26,21:55,221,0
2024/5/26,22:00,220,0
2024/5/26,22:05,218,0
2024/5/26,22:10,216,0
2024/5/26,22:15,214,0
2024/5/26,22:20,215,0
2024/5/26,22:25,216,0
2024/5/26,22:30,215,0
2024/5/26,22:35,215,0
2024/5/26,22:40,212,0
2024/5/26,22:45,214,0
2024/5/26,22:50,212,0
2024/5/26,22:55,211,0
2024/5/26,23:00,212,0
2024/5/26,23:05,211,0
2024/5/26,23:10,212,0
2024/5/26,23:15,207,0
2024/5/26,23:20,210,0
2024/5/26,23:25,209,0
2024/5/26,23:30,209,0
2024/5/26,23:35,211,0
2024/5/26,23:40,207,0
2024/5/26,23:45,208,0
2024/5/26,23:50,206,0
2024/5/26,23:55,205,0
