2024/3/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,9:00〜10:00,3月28日,8:46,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/28,15:10,339,16
2024/3/28,15:15,334,16
2024/3/28,15:20,334,15
2024/3/28,15:25,338,15
2024/3/28,15:30,338,14
2024/3/28,15:35,339,14
2024/3/28,15:40,336,14
2024/3/28,15:45,338,14
2024/3/28,15:50,336,14
2024/3/28,15:55,335,14
2024/3/28,16:00,338,13
2024/3/28,16:05,336,13
2024/3/28,16:10,340,12
2024/3/28,16:15,336,11
2024/3/28,16:20,336,10
2024/3/28,16:25,337,9
2024/3/28,16:30,338,8
2024/3/28,16:35,337,7
2024/3/28,16:40,336,6
2024/3/28,16:45,336,6
2024/3/28,16:50,336,6
2024/3/28,16:55,336,5
2024/3/28,17:00,334,5
2024/3/28,17:05,331,4
2024/3/28,17:10,333,3
2024/3/28,17:15,332,3
2024/3/28,17:20,332,2
2024/3/28,17:25,333,2
2024/3/28,17:30,332,1
2024/3/28,17:35,333,1
2024/3/28,17:40,331,1
2024/3/28,17:45,333,1
2024/3/28,17:50,333,0
2024/3/28,17:55,333,0
2024/3/28,18:00,333,0
2024/3/28,18:05,332,0
2024/3/28,18:10,335,0
2024/3/28,18:15,334,0
2024/3/28,18:20,335,0
2024/3/28,18:25,335,0
2024/3/28,18:30,338,0
2024/3/28,18:35,335,0
2024/3/28,18:40,336,0
2024/3/28,18:45,337,0
2024/3/28,18:50,335,0
2024/3/28,18:55,336,0
2024/3/28,19:00,333,0
2024/3/28,19:05,331,0
2024/3/28,19:10,331,0
2024/3/28,19:15,330,0
2024/3/28,19:20,327,0
2024/3/28,19:25,329,0
2024/3/28,19:30,326,0
2024/3/28,19:35,324,0
2024/3/28,19:40,323,0
2024/3/28,19:45,325,0
2024/3/28,19:50,324,0
2024/3/28,19:55,322,0
2024/3/28,20:00,323,0
2024/3/28,20:05,320,0
2024/3/28,20:10,318,0
2024/3/28,20:15,317,0
2024/3/28,20:20,318,0
2024/3/28,20:25,317,0
2024/3/28,20:30,318,0
2024/3/28,20:35,315,0
2024/3/28,20:40,314,0
2024/3/28,20:45,315,0
2024/3/28,20:50,313,0
2024/3/28,20:55,314,0
2024/3/28,21:00,311,0
2024/3/28,21:05,310,0
2024/3/28,21:10,310,0
2024/3/28,21:15,309,0
2024/3/28,21:20,307,0
2024/3/28,21:25,306,0
2024/3/28,21:30,306,0
2024/3/28,21:35,305,0
2024/3/28,21:40,302,0
2024/3/28,21:45,303,0
2024/3/28,21:50,301,0
2024/3/28,21:55,299,0
2024/3/28,22:00,299,0
2024/3/28,22:05,297,0
2024/3/28,22:10,299,0
2024/3/28,22:15,300,0
2024/3/28,22:20,298,0
2024/3/28,22:25,296,0
2024/3/28,22:30,295,0
2024/3/28,22:35,295,0
2024/3/28,22:40,292,0
2024/3/28,22:45,290,0
2024/3/28,22:50,290,0
2024/3/28,22:55,289,0
2024/3/28,23:00,287,0
2024/3/28,23:05,290,0
2024/3/28,23:10,288,0
2024/3/28,23:15,289,0
2024/3/28,23:20,287,0
2024/3/28,23:25,286,0
2024/3/28,23:30,283,0
2024/3/28,23:35,283,0
2024/3/28,23:40,282,0
2024/3/28,23:45,281,0
2024/3/28,23:50,281,0
2024/3/28,23:55,279,0
