2024/11/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,17:00〜18:00,11月28日,16:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/28,7:25,336,2
2024/11/28,7:30,338,2
2024/11/28,7:35,338,2
2024/11/28,7:40,341,3
2024/11/28,7:45,342,3
2024/11/28,7:50,345,3
2024/11/28,7:55,348,3
2024/11/28,8:00,349,4
2024/11/28,8:05,349,4
2024/11/28,8:10,353,5
2024/11/28,8:15,356,6
2024/11/28,8:20,361,7
2024/11/28,8:25,365,7
2024/11/28,8:30,369,7
2024/11/28,8:35,376,7
2024/11/28,8:40,376,7
2024/11/28,8:45,380,9
2024/11/28,8:50,382,11
2024/11/28,8:55,385,11
2024/11/28,9:00,387,11
2024/11/28,9:05,386,11
2024/11/28,9:10,389,11
2024/11/28,9:15,393,11
2024/11/28,9:20,393,11
2024/11/28,9:25,394,13
2024/11/28,9:30,394,16
2024/11/28,9:35,395,19
2024/11/28,9:40,391,18
2024/11/28,9:45,394,17
2024/11/28,9:50,391,15
2024/11/28,9:55,391,14
2024/11/28,10:00,391,14
2024/11/28,10:05,387,14
2024/11/28,10:10,384,16
2024/11/28,10:15,383,16
2024/11/28,10:20,381,18
2024/11/28,10:25,381,20
2024/11/28,10:30,383,21
2024/11/28,10:35,383,22
2024/11/28,10:40,383,17
2024/11/28,10:45,383,16
2024/11/28,10:50,389,17
2024/11/28,10:55,388,15
2024/11/28,11:00,387,17
2024/11/28,11:05,389,18
2024/11/28,11:10,388,21
2024/11/28,11:15,389,24
2024/11/28,11:20,391,22
2024/11/28,11:25,391,23
2024/11/28,11:30,384,23
2024/11/28,11:35,386,20
2024/11/28,11:40,389,19
2024/11/28,11:45,388,17
2024/11/28,11:50,384,20
2024/11/28,11:55,386,24
2024/11/28,12:00,380,26
2024/11/28,12:05,372,26
2024/11/28,12:10,367,25
2024/11/28,12:15,374,30
2024/11/28,12:20,373,32
2024/11/28,12:25,370,32
2024/11/28,12:30,360,23
2024/11/28,12:35,355,22
2024/11/28,12:40,357,23
2024/11/28,12:45,362,27
2024/11/28,12:50,362,24
2024/11/28,12:55,365,20
2024/11/28,13:00,365,17
2024/11/28,13:05,373,17
2024/11/28,13:10,377,16
2024/11/28,13:15,381,16
2024/11/28,13:20,379,15
2024/11/28,13:25,381,18
2024/11/28,13:30,380,16
2024/11/28,13:35,381,18
2024/11/28,13:40,379,19
2024/11/28,13:45,382,22
2024/11/28,13:50,383,24
2024/11/28,13:55,381,19
2024/11/28,14:00,386,23
2024/11/28,14:05,385,23
2024/11/28,14:10,381,20
2024/11/28,14:15,383,18
2024/11/28,14:20,383,18
2024/11/28,14:25,382,15
2024/11/28,14:30,381,14
2024/11/28,14:35,381,13
2024/11/28,14:40,379,12
2024/11/28,14:45,382,9
2024/11/28,14:50,381,8
2024/11/28,14:55,382,7
2024/11/28,15:00,382,7
2024/11/28,15:05,376,6
2024/11/28,15:10,379,6
2024/11/28,15:15,376,7
2024/11/28,15:20,377,7
2024/11/28,15:25,380,7
2024/11/28,15:30,383,6
2024/11/28,15:35,383,6
2024/11/28,15:40,379,6
2024/11/28,15:45,382,6
2024/11/28,15:50,382,5
2024/11/28,15:55,380,4
2024/11/28,16:00,382,3
2024/11/28,16:05,381,3
2024/11/28,16:10,386,2
2024/11/28,16:15,383,2
2024/11/28,16:20,382,1
2024/11/28,16:25,385,1
2024/11/28,16:30,385,1
2024/11/28,16:35,386,1
2024/11/28,16:40,386,0
2024/11/28,16:45,386,0
2024/11/28,16:50,387,0
2024/11/28,16:55,385,0
2024/11/28,17:00,385,0
2024/11/28,17:05,384,0
2024/11/28,17:10,386,0
2024/11/28,17:15,384,0
2024/11/28,17:20,381,0
2024/11/28,17:25,383,0
2024/11/28,17:30,382,0
2024/11/28,17:35,383,0
2024/11/28,17:40,381,0
2024/11/28,17:45,383,0
2024/11/28,17:50,381,0
2024/11/28,17:55,381,0
2024/11/28,18:00,381,0
2024/11/28,18:05,381,0
2024/11/28,18:10,381,0
2024/11/28,18:15,383,0
2024/11/28,18:20,381,0
2024/11/28,18:25,380,0
2024/11/28,18:30,383,0
2024/11/28,18:35,379,0
2024/11/28,18:40,378,0
2024/11/28,18:45,379,0
2024/11/28,18:50,373,0
2024/11/28,18:55,379,0
2024/11/28,19:00,374,0
2024/11/28,19:05,372,0
2024/11/28,19:10,371,0
2024/11/28,19:15,369,0
2024/11/28,19:20,368,0
2024/11/28,19:25,366,0
2024/11/28,19:30,366,0
2024/11/28,19:35,363,0
2024/11/28,19:40,362,0
2024/11/28,19:45,365,0
2024/11/28,19:50,363,0
2024/11/28,19:55,362,0
2024/11/28,20:00,361,0
2024/11/28,20:05,358,0
2024/11/28,20:10,356,0
2024/11/28,20:15,355,0
2024/11/28,20:20,355,0
2024/11/28,20:25,354,0
2024/11/28,20:30,356,0
2024/11/28,20:35,354,0
2024/11/28,20:40,352,0
2024/11/28,20:45,353,0
2024/11/28,20:50,348,0
2024/11/28,20:55,347,0
2024/11/28,21:00,345,0
2024/11/28,21:05,342,0
2024/11/28,21:10,344,0
2024/11/28,21:15,339,0
2024/11/28,21:20,338,0
2024/11/28,21:25,337,0
2024/11/28,21:30,337,0
2024/11/28,21:35,333,0
2024/11/28,21:40,333,0
2024/11/28,21:45,334,0
2024/11/28,21:50,332,0
2024/11/28,21:55,329,0
2024/11/28,22:00,329,0
2024/11/28,22:05,328,0
2024/11/28,22:10,328,0
2024/11/28,22:15,329,0
2024/11/28,22:20,325,0
2024/11/28,22:25,325,0
2024/11/28,22:30,325,0
2024/11/28,22:35,322,0
2024/11/28,22:40,319,0
2024/11/28,22:45,321,0
2024/11/28,22:50,318,0
2024/11/28,22:55,315,0
2024/11/28,23:00,318,0
2024/11/28,23:05,319,0
2024/11/28,23:10,319,0
2024/11/28,23:15,317,0
2024/11/28,23:20,314,0
2024/11/28,23:25,314,0
2024/11/28,23:30,310,0
2024/11/28,23:35,306,0
2024/11/28,23:40,300,0
2024/11/28,23:45,299,0
2024/11/28,23:50,298,0
2024/11/28,23:55,298,0
