2024/9/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,14:00〜15:00,9月9日,13:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/9,10:30,427,90
2024/9/9,10:35,429,93
2024/9/9,10:40,424,90
2024/9/9,10:45,420,87
2024/9/9,10:50,423,86
2024/9/9,10:55,417,78
2024/9/9,11:00,420,84
2024/9/9,11:05,429,90
2024/9/9,11:10,426,90
2024/9/9,11:15,432,94
2024/9/9,11:20,430,92
2024/9/9,11:25,435,98
2024/9/9,11:30,433,97
2024/9/9,11:35,440,102
2024/9/9,11:40,443,103
2024/9/9,11:45,440,103
2024/9/9,11:50,437,100
2024/9/9,11:55,436,97
2024/9/9,12:00,428,93
2024/9/9,12:05,418,90
2024/9/9,12:10,422,100
2024/9/9,12:15,423,99
2024/9/9,12:20,421,100
2024/9/9,12:25,421,101
2024/9/9,12:30,419,99
2024/9/9,12:35,421,98
2024/9/9,12:40,422,100
2024/9/9,12:45,420,100
2024/9/9,12:50,426,103
2024/9/9,12:55,427,100
2024/9/9,13:00,426,99
2024/9/9,13:05,430,96
2024/9/9,13:10,431,95
2024/9/9,13:15,434,94
2024/9/9,13:20,435,92
2024/9/9,13:25,432,89
2024/9/9,13:30,440,93
2024/9/9,13:35,439,93
2024/9/9,13:40,436,88
2024/9/9,13:45,436,87
2024/9/9,13:50,436,87
2024/9/9,13:55,440,87
2024/9/9,14:00,441,86
2024/9/9,14:05,440,87
2024/9/9,14:10,441,85
2024/9/9,14:15,441,84
2024/9/9,14:20,441,82
2024/9/9,14:25,441,81
2024/9/9,14:30,439,80
2024/9/9,14:35,444,79
2024/9/9,14:40,440,77
2024/9/9,14:45,443,74
2024/9/9,14:50,440,70
2024/9/9,14:55,438,68
2024/9/9,15:00,443,70
2024/9/9,15:05,435,68
2024/9/9,15:10,440,64
2024/9/9,15:15,437,64
2024/9/9,15:20,436,61
2024/9/9,15:25,439,60
2024/9/9,15:30,438,58
2024/9/9,15:35,439,55
2024/9/9,15:40,434,53
2024/9/9,15:45,437,50
2024/9/9,15:50,437,48
2024/9/9,15:55,437,46
2024/9/9,16:00,437,43
2024/9/9,16:05,435,43
2024/9/9,16:10,439,40
2024/9/9,16:15,436,38
2024/9/9,16:20,436,36
2024/9/9,16:25,436,34
2024/9/9,16:30,434,31
2024/9/9,16:35,434,29
2024/9/9,16:40,431,27
2024/9/9,16:45,431,25
2024/9/9,16:50,430,23
2024/9/9,16:55,427,21
2024/9/9,17:00,425,19
2024/9/9,17:05,418,17
2024/9/9,17:10,416,15
2024/9/9,17:15,411,13
2024/9/9,17:20,409,12
2024/9/9,17:25,410,10
2024/9/9,17:30,405,9
2024/9/9,17:35,405,7
2024/9/9,17:40,400,6
2024/9/9,17:45,400,5
2024/9/9,17:50,398,4
2024/9/9,17:55,395,3
2024/9/9,18:00,394,2
2024/9/9,18:05,392,1
2024/9/9,18:10,392,1
2024/9/9,18:15,390,1
2024/9/9,18:20,392,0
2024/9/9,18:25,389,0
2024/9/9,18:30,392,0
2024/9/9,18:35,388,0
2024/9/9,18:40,387,0
2024/9/9,18:45,387,0
2024/9/9,18:50,382,0
2024/9/9,18:55,385,0
2024/9/9,19:00,381,0
2024/9/9,19:05,375,0
2024/9/9,19:10,374,0
2024/9/9,19:15,371,0
2024/9/9,19:20,367,0
2024/9/9,19:25,367,0
2024/9/9,19:30,367,0
2024/9/9,19:35,362,0
2024/9/9,19:40,361,0
2024/9/9,19:45,360,0
2024/9/9,19:50,359,0
2024/9/9,19:55,358,0
2024/9/9,20:00,357,0
2024/9/9,20:05,353,0
2024/9/9,20:10,352,0
2024/9/9,20:15,349,0
2024/9/9,20:20,347,0
2024/9/9,20:25,347,0
2024/9/9,20:30,346,0
2024/9/9,20:35,344,0
2024/9/9,20:40,341,0
2024/9/9,20:45,341,0
2024/9/9,20:50,339,0
2024/9/9,20:55,340,0
2024/9/9,21:00,338,0
2024/9/9,21:05,335,0
2024/9/9,21:10,333,0
2024/9/9,21:15,331,0
2024/9/9,21:20,331,0
2024/9/9,21:25,329,0
2024/9/9,21:30,331,0
2024/9/9,21:35,328,0
2024/9/9,21:40,327,0
2024/9/9,21:45,326,0
2024/9/9,21:50,324,0
2024/9/9,21:55,324,0
2024/9/9,22:00,321,0
2024/9/9,22:05,324,0
2024/9/9,22:10,321,0
2024/9/9,22:15,321,0
2024/9/9,22:20,322,0
2024/9/9,22:25,317,0
2024/9/9,22:30,318,0
2024/9/9,22:35,316,0
2024/9/9,22:40,311,0
2024/9/9,22:45,313,0
2024/9/9,22:50,311,0
2024/9/9,22:55,309,0
2024/9/9,23:00,306,0
2024/9/9,23:05,308,0
2024/9/9,23:10,304,0
2024/9/9,23:15,302,0
2024/9/9,23:20,302,0
2024/9/9,23:25,305,0
2024/9/9,23:30,301,0
2024/9/9,23:35,300,0
2024/9/9,23:40,297,0
2024/9/9,23:45,299,0
2024/9/9,23:50,295,0
2024/9/9,23:55,292,0
