2024/12/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,9:00〜10:00,12月10日,8:46,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/10,7:45,380,9
2024/12/10,7:50,382,11
2024/12/10,7:55,384,14
2024/12/10,8:00,385,16
2024/12/10,8:05,385,18
2024/12/10,8:10,386,20
2024/12/10,8:15,390,22
2024/12/10,8:20,392,23
2024/12/10,8:25,394,24
2024/12/10,8:30,397,25
2024/12/10,8:35,402,27
2024/12/10,8:40,401,29
2024/12/10,8:45,402,30
2024/12/10,8:50,404,31
2024/12/10,8:55,406,33
2024/12/10,9:00,406,34
2024/12/10,9:05,404,36
2024/12/10,9:10,404,38
2024/12/10,9:15,404,40
2024/12/10,9:20,403,42
2024/12/10,9:25,401,44
2024/12/10,9:30,400,45
2024/12/10,9:35,399,44
2024/12/10,9:40,398,47
2024/12/10,9:45,400,50
2024/12/10,9:50,396,49
2024/12/10,9:55,394,49
2024/12/10,10:00,396,53
2024/12/10,10:05,396,55
2024/12/10,10:10,394,58
2024/12/10,10:15,393,57
2024/12/10,10:20,391,58
2024/12/10,10:25,391,59
2024/12/10,10:30,392,59
2024/12/10,10:35,387,54
2024/12/10,10:40,387,54
2024/12/10,10:45,387,54
2024/12/10,10:50,388,56
2024/12/10,10:55,388,59
2024/12/10,11:00,386,58
2024/12/10,11:05,382,56
2024/12/10,11:10,382,59
2024/12/10,11:15,380,60
2024/12/10,11:20,383,62
2024/12/10,11:25,381,59
2024/12/10,11:30,377,57
2024/12/10,11:35,374,53
2024/12/10,11:40,375,53
2024/12/10,11:45,381,56
2024/12/10,11:50,375,55
2024/12/10,11:55,379,56
2024/12/10,12:00,372,53
2024/12/10,12:05,365,52
2024/12/10,12:10,359,48
2024/12/10,12:15,358,45
2024/12/10,12:20,359,44
2024/12/10,12:25,357,41
2024/12/10,12:30,356,40
2024/12/10,12:35,355,36
2024/12/10,12:40,356,34
2024/12/10,12:45,357,29
2024/12/10,12:50,357,27
2024/12/10,12:55,364,27
2024/12/10,13:00,366,25
2024/12/10,13:05,372,24
2024/12/10,13:10,374,22
2024/12/10,13:15,377,21
2024/12/10,13:20,376,21
2024/12/10,13:25,377,19
2024/12/10,13:30,378,18
2024/12/10,13:35,379,17
2024/12/10,13:40,380,16
2024/12/10,13:45,381,16
2024/12/10,13:50,382,15
2024/12/10,13:55,382,15
2024/12/10,14:00,382,15
2024/12/10,14:05,381,15
2024/12/10,14:10,381,15
2024/12/10,14:15,383,15
2024/12/10,14:20,383,16
2024/12/10,14:25,383,16
2024/12/10,14:30,383,16
2024/12/10,14:35,381,16
2024/12/10,14:40,382,17
2024/12/10,14:45,386,17
2024/12/10,14:50,382,15
2024/12/10,14:55,379,13
2024/12/10,15:00,379,13
2024/12/10,15:05,374,13
2024/12/10,15:10,377,13
2024/12/10,15:15,374,13
2024/12/10,15:20,375,12
2024/12/10,15:25,377,11
2024/12/10,15:30,380,12
2024/12/10,15:35,380,11
2024/12/10,15:40,377,10
2024/12/10,15:45,380,8
2024/12/10,15:50,380,8
2024/12/10,15:55,378,7
2024/12/10,16:00,382,6
2024/12/10,16:05,381,5
2024/12/10,16:10,386,4
2024/12/10,16:15,383,3
2024/12/10,16:20,382,2
2024/12/10,16:25,386,2
2024/12/10,16:30,386,1
2024/12/10,16:35,388,1
2024/12/10,16:40,387,0
2024/12/10,16:45,388,0
2024/12/10,16:50,389,0
2024/12/10,16:55,390,0
2024/12/10,17:00,390,0
2024/12/10,17:05,386,0
2024/12/10,17:10,388,0
2024/12/10,17:15,387,0
2024/12/10,17:20,387,0
2024/12/10,17:25,390,0
2024/12/10,17:30,387,0
2024/12/10,17:35,388,0
2024/12/10,17:40,386,0
2024/12/10,17:45,389,0
2024/12/10,17:50,386,0
2024/12/10,17:55,386,0
2024/12/10,18:00,385,0
2024/12/10,18:05,385,0
2024/12/10,18:10,386,0
2024/12/10,18:15,386,0
2024/12/10,18:20,386,0
2024/12/10,18:25,385,0
2024/12/10,18:30,387,0
2024/12/10,18:35,382,0
2024/12/10,18:40,384,0
2024/12/10,18:45,385,0
2024/12/10,18:50,379,0
2024/12/10,18:55,384,0
2024/12/10,19:00,380,0
2024/12/10,19:05,378,0
2024/12/10,19:10,378,0
2024/12/10,19:15,375,0
2024/12/10,19:20,372,0
2024/12/10,19:25,373,0
2024/12/10,19:30,373,0
2024/12/10,19:35,370,0
2024/12/10,19:40,370,0
2024/12/10,19:45,372,0
2024/12/10,19:50,368,0
2024/12/10,19:55,369,0
2024/12/10,20:00,367,0
2024/12/10,20:05,364,0
2024/12/10,20:10,362,0
2024/12/10,20:15,362,0
2024/12/10,20:20,361,0
2024/12/10,20:25,361,0
2024/12/10,20:30,361,0
2024/12/10,20:35,359,0
2024/12/10,20:40,358,0
2024/12/10,20:45,359,0
2024/12/10,20:50,357,0
2024/12/10,20:55,356,0
2024/12/10,21:00,357,0
2024/12/10,21:05,353,0
2024/12/10,21:10,354,0
2024/12/10,21:15,351,0
2024/12/10,21:20,350,0
2024/12/10,21:25,350,0
2024/12/10,21:30,348,0
2024/12/10,21:35,346,0
2024/12/10,21:40,343,0
2024/12/10,21:45,345,0
2024/12/10,21:50,341,0
2024/12/10,21:55,339,0
2024/12/10,22:00,341,0
2024/12/10,22:05,340,0
2024/12/10,22:10,341,0
2024/12/10,22:15,341,0
2024/12/10,22:20,341,0
2024/12/10,22:25,338,0
2024/12/10,22:30,338,0
2024/12/10,22:35,335,0
2024/12/10,22:40,333,0
2024/12/10,22:45,331,0
2024/12/10,22:50,326,0
2024/12/10,22:55,323,0
2024/12/10,23:00,323,0
2024/12/10,23:05,327,0
2024/12/10,23:10,326,0
2024/12/10,23:15,322,0
2024/12/10,23:20,323,0
2024/12/10,23:25,325,0
2024/12/10,23:30,321,0
2024/12/10,23:35,319,0
2024/12/10,23:40,317,0
2024/12/10,23:45,317,0
2024/12/10,23:50,315,0
2024/12/10,23:55,313,0
