2024/2/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,9:00〜10:00,2月16日,8:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,17:00〜18:00,2月17日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/2/16,0:00,287,0
2024/2/16,0:05,286,0
2024/2/16,0:10,283,0
2024/2/16,0:15,282,0
2024/2/16,0:20,282,0
2024/2/16,0:25,283,0
2024/2/16,0:30,285,0
2024/2/16,0:35,287,0
2024/2/16,0:40,286,0
2024/2/16,0:45,286,0
2024/2/16,0:50,289,0
2024/2/16,0:55,288,0
2024/2/16,1:00,290,0
2024/2/16,1:05,293,0
2024/2/16,1:10,294,0
2024/2/16,1:15,294,0
2024/2/16,1:20,296,0
2024/2/16,1:25,296,0
2024/2/16,1:30,296,0
2024/2/16,1:35,299,0
2024/2/16,1:40,303,0
2024/2/16,1:45,306,0
2024/2/16,1:50,309,0
2024/2/16,1:55,310,0
2024/2/16,2:00,311,0
2024/2/16,2:05,316,0
2024/2/16,2:10,316,0
2024/2/16,2:15,318,0
2024/2/16,2:20,319,0
2024/2/16,2:25,322,0
2024/2/16,2:30,322,0
2024/2/16,2:35,326,0
2024/2/16,2:40,327,0
2024/2/16,2:45,329,0
2024/2/16,2:50,330,0
2024/2/16,2:55,332,0
2024/2/16,3:00,336,0
2024/2/16,3:05,339,0
2024/2/16,3:10,340,0
2024/2/16,3:15,340,0
2024/2/16,3:20,342,0
2024/2/16,3:25,343,0
2024/2/16,3:30,344,0
2024/2/16,3:35,344,0
2024/2/16,3:40,345,0
2024/2/16,3:45,345,0
2024/2/16,3:50,345,0
2024/2/16,3:55,345,0
2024/2/16,4:00,344,0
2024/2/16,4:05,346,0
2024/2/16,4:10,347,0
2024/2/16,4:15,350,0
2024/2/16,4:20,350,0
2024/2/16,4:25,350,0
2024/2/16,4:30,348,0
2024/2/16,4:35,350,0
2024/2/16,4:40,347,0
2024/2/16,4:45,349,0
2024/2/16,4:50,348,0
2024/2/16,4:55,347,0
2024/2/16,5:00,344,0
2024/2/16,5:05,344,0
2024/2/16,5:10,344,0
2024/2/16,5:15,343,0
2024/2/16,5:20,343,0
2024/2/16,5:25,344,0
2024/2/16,5:30,345,0
2024/2/16,5:35,345,0
2024/2/16,5:40,345,0
2024/2/16,5:45,344,0
2024/2/16,5:50,344,0
2024/2/16,5:55,343,0
2024/2/16,6:00,344,0
2024/2/16,6:05,346,0
2024/2/16,6:10,348,0
2024/2/16,6:15,348,0
2024/2/16,6:20,347,0
2024/2/16,6:25,347,0
2024/2/16,6:30,346,0
2024/2/16,6:35,346,0
2024/2/16,6:40,349,0
2024/2/16,6:45,351,0
2024/2/16,6:50,351,0
2024/2/16,6:55,351,1
2024/2/16,7:00,353,1
2024/2/16,7:05,350,1
2024/2/16,7:10,352,2
2024/2/16,7:15,352,2
2024/2/16,7:20,355,3
2024/2/16,7:25,353,4
2024/2/16,7:30,356,4
2024/2/16,7:35,356,5
2024/2/16,7:40,357,6
2024/2/16,7:45,359,8
2024/2/16,7:50,360,9
2024/2/16,7:55,364,11
2024/2/16,8:00,365,12
2024/2/16,8:05,367,12
2024/2/16,8:10,369,13
2024/2/16,8:15,371,14
2024/2/16,8:20,374,16
2024/2/16,8:25,378,17
2024/2/16,8:30,383,18
2024/2/16,8:35,388,20
2024/2/16,8:40,390,24
2024/2/16,8:45,395,26
2024/2/16,8:50,395,28
2024/2/16,8:55,397,31
2024/2/16,9:00,398,32
2024/2/16,9:05,397,33
2024/2/16,9:10,396,33
2024/2/16,9:15,399,37
2024/2/16,9:20,398,38
2024/2/16,9:25,397,42
2024/2/16,9:30,398,45
2024/2/16,9:35,402,49
2024/2/16,9:40,398,49
2024/2/16,9:45,398,52
2024/2/16,9:50,398,57
2024/2/16,9:55,402,60
2024/2/16,10:00,399,60
2024/2/16,10:05,395,63
2024/2/16,10:10,391,63
2024/2/16,10:15,392,65
2024/2/16,10:20,393,66
2024/2/16,10:25,393,68
2024/2/16,10:30,394,70
2024/2/16,10:35,390,67
2024/2/16,10:40,387,65
2024/2/16,10:45,384,68
2024/2/16,10:50,384,70
2024/2/16,10:55,385,73
2024/2/16,11:00,381,72
2024/2/16,11:05,378,68
2024/2/16,11:10,376,65
2024/2/16,11:15,376,64
2024/2/16,11:20,378,63
2024/2/16,11:25,378,66
2024/2/16,11:30,387,72
2024/2/16,11:35,385,71
2024/2/16,11:40,381,66
2024/2/16,11:45,385,67
2024/2/16,11:50,382,69
2024/2/16,11:55,381,68
2024/2/16,12:00,381,68
2024/2/16,12:05,373,67
2024/2/16,12:10,367,62
2024/2/16,12:15,359,60
2024/2/16,12:20,357,58
2024/2/16,12:25,354,56
2024/2/16,12:30,358,61
2024/2/16,12:35,357,60
2024/2/16,12:40,358,59
2024/2/16,12:45,350,52
2024/2/16,12:50,354,54
2024/2/16,12:55,356,56
2024/2/16,13:00,359,57
2024/2/16,13:05,364,53
2024/2/16,13:10,364,51
2024/2/16,13:15,370,54
2024/2/16,13:20,372,57
2024/2/16,13:25,370,53
2024/2/16,13:30,373,52
2024/2/16,13:35,375,54
2024/2/16,13:40,376,53
2024/2/16,13:45,374,51
2024/2/16,13:50,375,51
2024/2/16,13:55,375,49
2024/2/16,14:00,369,43
2024/2/16,14:05,370,42
2024/2/16,14:10,375,46
2024/2/16,14:15,376,46
2024/2/16,14:20,370,43
2024/2/16,14:25,371,45
2024/2/16,14:30,375,46
2024/2/16,14:35,369,38
2024/2/16,14:40,367,35
2024/2/16,14:45,365,33
2024/2/16,14:50,370,35
2024/2/16,14:55,371,35
2024/2/16,15:00,369,35
2024/2/16,15:05,367,32
2024/2/16,15:10,367,31
2024/2/16,15:15,369,29
2024/2/16,15:20,368,27
2024/2/16,15:25,368,26
2024/2/16,15:30,371,24
2024/2/16,15:35,371,23
2024/2/16,15:40,371,23
2024/2/16,15:45,376,24
2024/2/16,15:50,376,24
2024/2/16,15:55,375,20
2024/2/16,16:00,373,17
2024/2/16,16:05,374,15
2024/2/16,16:10,373,14
2024/2/16,16:15,373,13
2024/2/16,16:20,375,12
2024/2/16,16:25,376,11
2024/2/16,16:30,375,10
2024/2/16,16:35,376,9
2024/2/16,16:40,378,8
2024/2/16,16:45,375,7
2024/2/16,16:50,379,6
2024/2/16,16:55,376,5
2024/2/16,17:00,376,4
2024/2/16,17:05,373,4
2024/2/16,17:10,375,3
2024/2/16,17:15,376,2
2024/2/16,17:20,374,2
2024/2/16,17:25,375,1
2024/2/16,17:30,374,1
2024/2/16,17:35,377,1
2024/2/16,17:40,376,0
2024/2/16,17:45,377,0
2024/2/16,17:50,376,0
2024/2/16,17:55,377,0
2024/2/16,18:00,378,0
2024/2/16,18:05,379,0
2024/2/16,18:10,378,0
2024/2/16,18:15,378,0
2024/2/16,18:20,379,0
2024/2/16,18:25,377,0
2024/2/16,18:30,377,0
2024/2/16,18:35,375,0
2024/2/16,18:40,374,0
2024/2/16,18:45,373,0
2024/2/16,18:50,372,0
2024/2/16,18:55,374,0
2024/2/16,19:00,370,0
2024/2/16,19:05,370,0
2024/2/16,19:10,367,0
2024/2/16,19:15,366,0
2024/2/16,19:20,364,0
2024/2/16,19:25,365,0
2024/2/16,19:30,365,0
2024/2/16,19:35,363,0
2024/2/16,19:40,360,0
2024/2/16,19:45,364,0
2024/2/16,19:50,362,0
2024/2/16,19:55,360,0
2024/2/16,20:00,360,0
2024/2/16,20:05,357,0
2024/2/16,20:10,357,0
2024/2/16,20:15,356,0
2024/2/16,20:20,356,0
2024/2/16,20:25,356,0
2024/2/16,20:30,356,0
2024/2/16,20:35,354,0
2024/2/16,20:40,352,0
2024/2/16,20:45,353,0
2024/2/16,20:50,352,0
2024/2/16,20:55,351,0
2024/2/16,21:00,351,0
2024/2/16,21:05,348,0
2024/2/16,21:10,348,0
2024/2/16,21:15,348,0
2024/2/16,21:20,344,0
2024/2/16,21:25,343,0
2024/2/16,21:30,342,0
2024/2/16,21:35,342,0
2024/2/16,21:40,341,0
2024/2/16,21:45,340,0
2024/2/16,21:50,338,0
2024/2/16,21:55,338,0
2024/2/16,22:00,335,0
2024/2/16,22:05,333,0
2024/2/16,22:10,338,0
2024/2/16,22:15,341,0
2024/2/16,22:20,338,0
2024/2/16,22:25,338,0
2024/2/16,22:30,340,0
2024/2/16,22:35,335,0
2024/2/16,22:40,335,0
2024/2/16,22:45,333,0
2024/2/16,22:50,332,0
2024/2/16,22:55,332,0
2024/2/16,23:00,332,0
2024/2/16,23:05,335,0
2024/2/16,23:10,337,0
2024/2/16,23:15,337,0
2024/2/16,23:20,334,0
2024/2/16,23:25,333,0
2024/2/16,23:30,331,0
2024/2/16,23:35,333,0
2024/2/16,23:40,333,0
2024/2/16,23:45,334,0
2024/2/16,23:50,332,0
2024/2/16,23:55,331,0
