2024/2/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,10:00〜11:00,2月27日,9:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/27,7:55,413,6
2024/2/27,8:00,416,7
2024/2/27,8:05,422,9
2024/2/27,8:10,424,9
2024/2/27,8:15,424,8
2024/2/27,8:20,427,9
2024/2/27,8:25,431,11
2024/2/27,8:30,437,12
2024/2/27,8:35,444,13
2024/2/27,8:40,444,17
2024/2/27,8:45,447,18
2024/2/27,8:50,448,19
2024/2/27,8:55,447,20
2024/2/27,9:00,453,24
2024/2/27,9:05,451,26
2024/2/27,9:10,450,26
2024/2/27,9:15,449,27
2024/2/27,9:20,451,32
2024/2/27,9:25,454,33
2024/2/27,9:30,452,34
2024/2/27,9:35,451,34
2024/2/27,9:40,450,36
2024/2/27,9:45,454,42
2024/2/27,9:50,449,39
2024/2/27,9:55,449,37
2024/2/27,10:00,447,41
2024/2/27,10:05,447,42
2024/2/27,10:10,442,42
2024/2/27,10:15,442,45
2024/2/27,10:20,444,49
2024/2/27,10:25,443,54
2024/2/27,10:30,443,51
2024/2/27,10:35,447,56
2024/2/27,10:40,447,53
2024/2/27,10:45,436,49
2024/2/27,10:50,437,54
2024/2/27,10:55,432,50
2024/2/27,11:00,427,50
2024/2/27,11:05,433,55
2024/2/27,11:10,430,51
2024/2/27,11:15,432,57
2024/2/27,11:20,443,69
2024/2/27,11:25,436,69
2024/2/27,11:30,426,63
2024/2/27,11:35,425,61
2024/2/27,11:40,430,65
2024/2/27,11:45,426,63
2024/2/27,11:50,425,64
2024/2/27,11:55,423,65
2024/2/27,12:00,418,65
2024/2/27,12:05,414,67
2024/2/27,12:10,410,65
2024/2/27,12:15,409,69
2024/2/27,12:20,406,67
2024/2/27,12:25,401,66
2024/2/27,12:30,391,58
2024/2/27,12:35,394,61
2024/2/27,12:40,392,68
2024/2/27,12:45,395,75
2024/2/27,12:50,400,83
2024/2/27,12:55,403,82
2024/2/27,13:00,407,77
2024/2/27,13:05,417,77
2024/2/27,13:10,418,70
2024/2/27,13:15,416,67
2024/2/27,13:20,414,69
2024/2/27,13:25,413,73
2024/2/27,13:30,411,72
2024/2/27,13:35,407,69
2024/2/27,13:40,412,68
2024/2/27,13:45,409,67
2024/2/27,13:50,409,70
2024/2/27,13:55,402,65
2024/2/27,14:00,395,60
2024/2/27,14:05,399,66
2024/2/27,14:10,401,64
2024/2/27,14:15,404,65
2024/2/27,14:20,406,64
2024/2/27,14:25,412,68
2024/2/27,14:30,418,70
2024/2/27,14:35,409,60
2024/2/27,14:40,412,60
2024/2/27,14:45,410,57
2024/2/27,14:50,407,53
2024/2/27,14:55,398,46
2024/2/27,15:00,397,49
2024/2/27,15:05,396,48
2024/2/27,15:10,393,44
2024/2/27,15:15,395,36
2024/2/27,15:20,392,29
2024/2/27,15:25,395,31
2024/2/27,15:30,392,27
2024/2/27,15:35,392,24
2024/2/27,15:40,390,26
2024/2/27,15:45,392,25
2024/2/27,15:50,398,25
2024/2/27,15:55,398,22
2024/2/27,16:00,401,20
2024/2/27,16:05,398,17
2024/2/27,16:10,400,17
2024/2/27,16:15,400,16
2024/2/27,16:20,399,14
2024/2/27,16:25,403,14
2024/2/27,16:30,400,13
2024/2/27,16:35,404,13
2024/2/27,16:40,404,12
2024/2/27,16:45,399,11
2024/2/27,16:50,404,11
2024/2/27,16:55,401,9
2024/2/27,17:00,401,7
2024/2/27,17:05,398,6
2024/2/27,17:10,399,5
2024/2/27,17:15,401,4
2024/2/27,17:20,399,3
2024/2/27,17:25,401,3
2024/2/27,17:30,399,2
2024/2/27,17:35,401,1
2024/2/27,17:40,401,1
2024/2/27,17:45,402,1
2024/2/27,17:50,403,0
2024/2/27,17:55,407,0
2024/2/27,18:00,406,0
2024/2/27,18:05,410,0
2024/2/27,18:10,408,0
2024/2/27,18:15,409,0
2024/2/27,18:20,411,0
2024/2/27,18:25,410,0
2024/2/27,18:30,410,0
2024/2/27,18:35,410,0
2024/2/27,18:40,410,0
2024/2/27,18:45,408,0
2024/2/27,18:50,406,0
2024/2/27,18:55,408,0
2024/2/27,19:00,402,0
2024/2/27,19:05,403,0
2024/2/27,19:10,399,0
2024/2/27,19:15,398,0
2024/2/27,19:20,396,0
2024/2/27,19:25,397,0
2024/2/27,19:30,397,0
2024/2/27,19:35,395,0
2024/2/27,19:40,394,0
2024/2/27,19:45,396,0
2024/2/27,19:50,395,0
2024/2/27,19:55,392,0
2024/2/27,20:00,391,0
2024/2/27,20:05,387,0
2024/2/27,20:10,387,0
2024/2/27,20:15,386,0
2024/2/27,20:20,387,0
2024/2/27,20:25,386,0
2024/2/27,20:30,386,0
2024/2/27,20:35,388,0
2024/2/27,20:40,384,0
2024/2/27,20:45,383,0
2024/2/27,20:50,382,0
2024/2/27,20:55,379,0
2024/2/27,21:00,380,0
2024/2/27,21:05,378,0
2024/2/27,21:10,378,0
2024/2/27,21:15,376,0
2024/2/27,21:20,373,0
2024/2/27,21:25,372,0
2024/2/27,21:30,371,0
2024/2/27,21:35,371,0
2024/2/27,21:40,370,0
2024/2/27,21:45,369,0
2024/2/27,21:50,363,0
2024/2/27,21:55,364,0
2024/2/27,22:00,365,0
2024/2/27,22:05,360,0
2024/2/27,22:10,362,0
2024/2/27,22:15,363,0
2024/2/27,22:20,365,0
2024/2/27,22:25,362,0
2024/2/27,22:30,362,0
2024/2/27,22:35,361,0
2024/2/27,22:40,356,0
2024/2/27,22:45,356,0
2024/2/27,22:50,353,0
2024/2/27,22:55,354,0
2024/2/27,23:00,351,0
2024/2/27,23:05,355,0
2024/2/27,23:10,357,0
2024/2/27,23:15,356,0
2024/2/27,23:20,354,0
2024/2/27,23:25,352,0
2024/2/27,23:30,349,0
2024/2/27,23:35,349,0
2024/2/27,23:40,349,0
2024/2/27,23:45,348,0
2024/2/27,23:50,346,0
2024/2/27,23:55,347,0
