2024/1/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,9:00〜10:00,1月20日,8:16,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/20,10:05,349,8
2024/1/20,10:10,347,7
2024/1/20,10:15,346,7
2024/1/20,10:20,349,7
2024/1/20,10:25,347,7
2024/1/20,10:30,349,8
2024/1/20,10:35,345,8
2024/1/20,10:40,347,7
2024/1/20,10:45,346,8
2024/1/20,10:50,344,8
2024/1/20,10:55,344,8
2024/1/20,11:00,342,8
2024/1/20,11:05,343,8
2024/1/20,11:10,343,8
2024/1/20,11:15,343,9
2024/1/20,11:20,343,9
2024/1/20,11:25,342,8
2024/1/20,11:30,343,9
2024/1/20,11:35,341,9
2024/1/20,11:40,342,9
2024/1/20,11:45,342,9
2024/1/20,11:50,340,9
2024/1/20,11:55,340,9
2024/1/20,12:00,339,9
2024/1/20,12:05,339,9
2024/1/20,12:10,337,10
2024/1/20,12:15,336,10
2024/1/20,12:20,335,11
2024/1/20,12:25,332,11
2024/1/20,12:30,332,11
2024/1/20,12:35,331,11
2024/1/20,12:40,330,11
2024/1/20,12:45,329,11
2024/1/20,12:50,329,11
2024/1/20,12:55,328,11
2024/1/20,13:00,326,11
2024/1/20,13:05,330,11
2024/1/20,13:10,329,11
2024/1/20,13:15,330,11
2024/1/20,13:20,330,11
2024/1/20,13:25,331,10
2024/1/20,13:30,330,10
2024/1/20,13:35,328,10
2024/1/20,13:40,330,9
2024/1/20,13:45,329,9
2024/1/20,13:50,329,9
2024/1/20,13:55,326,8
2024/1/20,14:00,327,8
2024/1/20,14:05,327,7
2024/1/20,14:10,327,7
2024/1/20,14:15,329,8
2024/1/20,14:20,327,8
2024/1/20,14:25,325,7
2024/1/20,14:30,326,7
2024/1/20,14:35,325,7
2024/1/20,14:40,325,6
2024/1/20,14:45,324,6
2024/1/20,14:50,324,6
2024/1/20,14:55,322,6
2024/1/20,15:00,323,6
2024/1/20,15:05,322,6
2024/1/20,15:10,322,6
2024/1/20,15:15,322,6
2024/1/20,15:20,320,6
2024/1/20,15:25,322,5
2024/1/20,15:30,323,5
2024/1/20,15:35,323,5
2024/1/20,15:40,321,4
2024/1/20,15:45,322,4
2024/1/20,15:50,323,4
2024/1/20,15:55,322,3
2024/1/20,16:00,323,3
2024/1/20,16:05,324,3
2024/1/20,16:10,325,2
2024/1/20,16:15,325,2
2024/1/20,16:20,325,2
2024/1/20,16:25,328,2
2024/1/20,16:30,326,1
2024/1/20,16:35,331,1
2024/1/20,16:40,330,1
2024/1/20,16:45,328,1
2024/1/20,16:50,331,1
2024/1/20,16:55,330,0
2024/1/20,17:00,332,0
2024/1/20,17:05,331,0
2024/1/20,17:10,334,0
2024/1/20,17:15,334,0
2024/1/20,17:20,334,0
2024/1/20,17:25,336,0
2024/1/20,17:30,334,0
2024/1/20,17:35,336,0
2024/1/20,17:40,337,0
2024/1/20,17:45,336,0
2024/1/20,17:50,336,0
2024/1/20,17:55,336,0
2024/1/20,18:00,337,0
2024/1/20,18:05,337,0
2024/1/20,18:10,337,0
2024/1/20,18:15,337,0
2024/1/20,18:20,337,0
2024/1/20,18:25,337,0
2024/1/20,18:30,335,0
2024/1/20,18:35,334,0
2024/1/20,18:40,335,0
2024/1/20,18:45,334,0
2024/1/20,18:50,333,0
2024/1/20,18:55,334,0
2024/1/20,19:00,331,0
2024/1/20,19:05,332,0
2024/1/20,19:10,329,0
2024/1/20,19:15,329,0
2024/1/20,19:20,327,0
2024/1/20,19:25,328,0
2024/1/20,19:30,329,0
2024/1/20,19:35,327,0
2024/1/20,19:40,326,0
2024/1/20,19:45,327,0
2024/1/20,19:50,326,0
2024/1/20,19:55,323,0
2024/1/20,20:00,322,0
2024/1/20,20:05,319,0
2024/1/20,20:10,320,0
2024/1/20,20:15,319,0
2024/1/20,20:20,318,0
2024/1/20,20:25,316,0
2024/1/20,20:30,317,0
2024/1/20,20:35,317,0
2024/1/20,20:40,315,0
2024/1/20,20:45,314,0
2024/1/20,20:50,314,0
2024/1/20,20:55,313,0
2024/1/20,21:00,313,0
2024/1/20,21:05,311,0
2024/1/20,21:10,310,0
2024/1/20,21:15,308,0
2024/1/20,21:20,305,0
2024/1/20,21:25,306,0
2024/1/20,21:30,303,0
2024/1/20,21:35,304,0
2024/1/20,21:40,302,0
2024/1/20,21:45,304,0
2024/1/20,21:50,298,0
2024/1/20,21:55,299,0
2024/1/20,22:00,299,0
2024/1/20,22:05,297,0
2024/1/20,22:10,296,0
2024/1/20,22:15,296,0
2024/1/20,22:20,295,0
2024/1/20,22:25,294,0
2024/1/20,22:30,293,0
2024/1/20,22:35,293,0
2024/1/20,22:40,290,0
2024/1/20,22:45,287,0
2024/1/20,22:50,287,0
2024/1/20,22:55,285,0
2024/1/20,23:00,284,0
2024/1/20,23:05,290,0
2024/1/20,23:10,293,0
2024/1/20,23:15,291,0
2024/1/20,23:20,289,0
2024/1/20,23:25,289,0
2024/1/20,23:30,286,0
2024/1/20,23:35,284,0
2024/1/20,23:40,285,0
2024/1/20,23:45,284,0
2024/1/20,23:50,282,0
2024/1/20,23:55,280,0
