2024/4/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,9:00〜10:00,4月2日,8:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/2,2:15,293,0
2024/4/2,2:20,294,0
2024/4/2,2:25,298,0
2024/4/2,2:30,302,0
2024/4/2,2:35,305,0
2024/4/2,2:40,304,0
2024/4/2,2:45,307,0
2024/4/2,2:50,307,0
2024/4/2,2:55,310,0
2024/4/2,3:00,311,0
2024/4/2,3:05,312,0
2024/4/2,3:10,312,0
2024/4/2,3:15,313,0
2024/4/2,3:20,315,0
2024/4/2,3:25,319,0
2024/4/2,3:30,319,0
2024/4/2,3:35,322,0
2024/4/2,3:40,319,0
2024/4/2,3:45,322,0
2024/4/2,3:50,322,0
2024/4/2,3:55,323,0
2024/4/2,4:00,325,0
2024/4/2,4:05,325,0
2024/4/2,4:10,323,0
2024/4/2,4:15,323,0
2024/4/2,4:20,323,0
2024/4/2,4:25,328,0
2024/4/2,4:30,328,0
2024/4/2,4:35,328,0
2024/4/2,4:40,329,0
2024/4/2,4:45,331,0
2024/4/2,4:50,330,0
2024/4/2,4:55,331,0
2024/4/2,5:00,331,0
2024/4/2,5:05,331,0
2024/4/2,5:10,331,0
2024/4/2,5:15,331,0
2024/4/2,5:20,330,0
2024/4/2,5:25,332,0
2024/4/2,5:30,332,0
2024/4/2,5:35,332,0
2024/4/2,5:40,331,0
2024/4/2,5:45,332,0
2024/4/2,5:50,330,1
2024/4/2,5:55,330,1
2024/4/2,6:00,330,1
2024/4/2,6:05,331,2
2024/4/2,6:10,330,2
2024/4/2,6:15,330,3
2024/4/2,6:20,328,4
2024/4/2,6:25,332,5
2024/4/2,6:30,330,6
2024/4/2,6:35,330,7
2024/4/2,6:40,327,9
2024/4/2,6:45,325,10
2024/4/2,6:50,325,11
2024/4/2,6:55,324,13
2024/4/2,7:00,321,14
2024/4/2,7:05,318,15
2024/4/2,7:10,317,17
2024/4/2,7:15,318,18
2024/4/2,7:20,318,19
2024/4/2,7:25,317,20
2024/4/2,7:30,319,21
2024/4/2,7:35,318,21
2024/4/2,7:40,320,22
2024/4/2,7:45,318,22
2024/4/2,7:50,318,23
2024/4/2,7:55,319,24
2024/4/2,8:00,319,26
2024/4/2,8:05,319,30
2024/4/2,8:10,322,33
2024/4/2,8:15,326,35
2024/4/2,8:20,327,35
2024/4/2,8:25,329,37
2024/4/2,8:30,332,39
2024/4/2,8:35,338,41
2024/4/2,8:40,337,43
2024/4/2,8:45,339,45
2024/4/2,8:50,343,47
2024/4/2,8:55,344,49
2024/4/2,9:00,343,49
2024/4/2,9:05,341,50
2024/4/2,9:10,344,50
2024/4/2,9:15,343,50
2024/4/2,9:20,344,50
2024/4/2,9:25,342,52
2024/4/2,9:30,343,53
2024/4/2,9:35,343,52
2024/4/2,9:40,341,52
2024/4/2,9:45,344,53
2024/4/2,9:50,342,54
2024/4/2,9:55,342,53
2024/4/2,10:00,342,58
2024/4/2,10:05,335,59
2024/4/2,10:10,339,64
2024/4/2,10:15,338,65
2024/4/2,10:20,339,65
2024/4/2,10:25,336,65
2024/4/2,10:30,340,66
2024/4/2,10:35,336,62
2024/4/2,10:40,339,64
2024/4/2,10:45,336,61
2024/4/2,10:50,339,60
2024/4/2,10:55,336,59
2024/4/2,11:00,336,60
2024/4/2,11:05,338,58
2024/4/2,11:10,338,55
2024/4/2,11:15,336,53
2024/4/2,11:20,337,51
2024/4/2,11:25,338,53
2024/4/2,11:30,336,52
2024/4/2,11:35,337,51
2024/4/2,11:40,338,49
2024/4/2,11:45,338,50
2024/4/2,11:50,335,51
2024/4/2,11:55,337,53
2024/4/2,12:00,334,54
2024/4/2,12:05,326,52
2024/4/2,12:10,321,52
2024/4/2,12:15,322,55
2024/4/2,12:20,320,53
2024/4/2,12:25,315,50
2024/4/2,12:30,314,50
2024/4/2,12:35,313,51
2024/4/2,12:40,315,51
2024/4/2,12:45,314,51
2024/4/2,12:50,313,53
2024/4/2,12:55,319,54
2024/4/2,13:00,320,54
2024/4/2,13:05,323,51
2024/4/2,13:10,325,52
2024/4/2,13:15,327,54
2024/4/2,13:20,326,55
2024/4/2,13:25,328,55
2024/4/2,13:30,329,55
2024/4/2,13:35,331,55
2024/4/2,13:40,330,54
2024/4/2,13:45,330,52
2024/4/2,13:50,329,50
2024/4/2,13:55,326,49
2024/4/2,14:00,327,49
2024/4/2,14:05,325,49
2024/4/2,14:10,327,51
2024/4/2,14:15,327,51
2024/4/2,14:20,326,50
2024/4/2,14:25,322,49
2024/4/2,14:30,323,49
2024/4/2,14:35,324,50
2024/4/2,14:40,324,50
2024/4/2,14:45,325,48
2024/4/2,14:50,321,46
2024/4/2,14:55,319,44
2024/4/2,15:00,318,44
2024/4/2,15:05,317,45
2024/4/2,15:10,318,45
2024/4/2,15:15,316,45
2024/4/2,15:20,315,45
2024/4/2,15:25,317,44
2024/4/2,15:30,320,43
2024/4/2,15:35,320,42
2024/4/2,15:40,315,40
2024/4/2,15:45,319,39
2024/4/2,15:50,315,37
2024/4/2,15:55,317,36
2024/4/2,16:00,317,33
2024/4/2,16:05,317,31
2024/4/2,16:10,319,30
2024/4/2,16:15,317,28
2024/4/2,16:20,314,26
2024/4/2,16:25,316,24
2024/4/2,16:30,316,23
2024/4/2,16:35,316,22
2024/4/2,16:40,315,19
2024/4/2,16:45,315,18
2024/4/2,16:50,314,16
2024/4/2,16:55,313,15
2024/4/2,17:00,313,13
2024/4/2,17:05,308,11
2024/4/2,17:10,311,10
2024/4/2,17:15,309,10
2024/4/2,17:20,309,9
2024/4/2,17:25,312,8
2024/4/2,17:30,309,7
2024/4/2,17:35,310,6
2024/4/2,17:40,310,5
2024/4/2,17:45,313,4
2024/4/2,17:50,311,3
2024/4/2,17:55,312,3
2024/4/2,18:00,313,2
2024/4/2,18:05,314,1
2024/4/2,18:10,317,1
2024/4/2,18:15,317,1
2024/4/2,18:20,318,0
2024/4/2,18:25,317,0
2024/4/2,18:30,323,0
2024/4/2,18:35,319,0
2024/4/2,18:40,320,0
2024/4/2,18:45,323,0
2024/4/2,18:50,318,0
2024/4/2,18:55,323,0
2024/4/2,19:00,320,0
2024/4/2,19:05,317,0
2024/4/2,19:10,319,0
2024/4/2,19:15,317,0
2024/4/2,19:20,314,0
2024/4/2,19:25,315,0
2024/4/2,19:30,314,0
2024/4/2,19:35,313,0
2024/4/2,19:40,310,0
2024/4/2,19:45,313,0
2024/4/2,19:50,311,0
2024/4/2,19:55,311,0
2024/4/2,20:00,310,0
2024/4/2,20:05,308,0
2024/4/2,20:10,307,0
2024/4/2,20:15,307,0
2024/4/2,20:20,307,0
2024/4/2,20:25,307,0
2024/4/2,20:30,308,0
2024/4/2,20:35,307,0
2024/4/2,20:40,305,0
2024/4/2,20:45,305,0
2024/4/2,20:50,303,0
2024/4/2,20:55,305,0
2024/4/2,21:00,304,0
2024/4/2,21:05,302,0
2024/4/2,21:10,302,0
2024/4/2,21:15,299,0
2024/4/2,21:20,298,0
2024/4/2,21:25,296,0
2024/4/2,21:30,298,0
2024/4/2,21:35,295,0
2024/4/2,21:40,295,0
2024/4/2,21:45,295,0
2024/4/2,21:50,293,0
2024/4/2,21:55,292,0
2024/4/2,22:00,293,0
2024/4/2,22:05,293,0
2024/4/2,22:10,292,0
2024/4/2,22:15,293,0
2024/4/2,22:20,293,0
2024/4/2,22:25,291,0
2024/4/2,22:30,291,0
2024/4/2,22:35,291,0
2024/4/2,22:40,287,0
2024/4/2,22:45,285,0
2024/4/2,22:50,286,0
2024/4/2,22:55,281,0
2024/4/2,23:00,280,0
2024/4/2,23:05,285,0
2024/4/2,23:10,284,0
2024/4/2,23:15,282,0
2024/4/2,23:20,281,0
2024/4/2,23:25,279,0
2024/4/2,23:30,277,0
2024/4/2,23:35,281,0
2024/4/2,23:40,277,0
2024/4/2,23:45,277,0
2024/4/2,23:50,275,0
2024/4/2,23:55,273,0
