2024/1/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,9:00〜10:00,1月12日,8:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/12,2:05,335,0
2024/1/12,2:10,337,0
2024/1/12,2:15,342,0
2024/1/12,2:20,339,0
2024/1/12,2:25,341,0
2024/1/12,2:30,342,0
2024/1/12,2:35,343,0
2024/1/12,2:40,342,0
2024/1/12,2:45,344,0
2024/1/12,2:50,344,0
2024/1/12,2:55,344,0
2024/1/12,3:00,346,0
2024/1/12,3:05,346,0
2024/1/12,3:10,347,0
2024/1/12,3:15,350,0
2024/1/12,3:20,350,0
2024/1/12,3:25,350,0
2024/1/12,3:30,349,0
2024/1/12,3:35,349,0
2024/1/12,3:40,348,0
2024/1/12,3:45,347,0
2024/1/12,3:50,343,0
2024/1/12,3:55,345,0
2024/1/12,4:00,344,0
2024/1/12,4:05,342,0
2024/1/12,4:10,342,0
2024/1/12,4:15,345,0
2024/1/12,4:20,343,0
2024/1/12,4:25,345,0
2024/1/12,4:30,346,0
2024/1/12,4:35,346,0
2024/1/12,4:40,345,0
2024/1/12,4:45,344,0
2024/1/12,4:50,344,0
2024/1/12,4:55,343,0
2024/1/12,5:00,341,0
2024/1/12,5:05,340,0
2024/1/12,5:10,342,0
2024/1/12,5:15,341,0
2024/1/12,5:20,340,0
2024/1/12,5:25,340,0
2024/1/12,5:30,343,0
2024/1/12,5:35,340,0
2024/1/12,5:40,343,0
2024/1/12,5:45,342,0
2024/1/12,5:50,343,0
2024/1/12,5:55,345,0
2024/1/12,6:00,344,0
2024/1/12,6:05,348,0
2024/1/12,6:10,350,0
2024/1/12,6:15,352,0
2024/1/12,6:20,351,0
2024/1/12,6:25,350,0
2024/1/12,6:30,352,0
2024/1/12,6:35,351,0
2024/1/12,6:40,353,0
2024/1/12,6:45,355,0
2024/1/12,6:50,356,0
2024/1/12,6:55,356,0
2024/1/12,7:00,360,0
2024/1/12,7:05,355,0
2024/1/12,7:10,358,0
2024/1/12,7:15,358,0
2024/1/12,7:20,359,0
2024/1/12,7:25,357,1
2024/1/12,7:30,361,1
2024/1/12,7:35,362,1
2024/1/12,7:40,364,1
2024/1/12,7:45,365,1
2024/1/12,7:50,366,2
2024/1/12,7:55,370,2
2024/1/12,8:00,371,3
2024/1/12,8:05,375,3
2024/1/12,8:10,378,3
2024/1/12,8:15,381,4
2024/1/12,8:20,384,3
2024/1/12,8:25,387,3
2024/1/12,8:30,394,3
2024/1/12,8:35,398,3
2024/1/12,8:40,401,4
2024/1/12,8:45,404,4
2024/1/12,8:50,406,4
2024/1/12,8:55,407,5
2024/1/12,9:00,410,6
2024/1/12,9:05,412,7
2024/1/12,9:10,412,7
2024/1/12,9:15,416,10
2024/1/12,9:20,415,9
2024/1/12,9:25,416,7
2024/1/12,9:30,416,7
2024/1/12,9:35,416,7
2024/1/12,9:40,416,7
2024/1/12,9:45,415,7
2024/1/12,9:50,415,8
2024/1/12,9:55,415,8
2024/1/12,10:00,416,9
2024/1/12,10:05,415,10
2024/1/12,10:10,414,11
2024/1/12,10:15,416,12
2024/1/12,10:20,416,12
2024/1/12,10:25,415,12
2024/1/12,10:30,418,10
2024/1/12,10:35,417,10
2024/1/12,10:40,416,11
2024/1/12,10:45,415,12
2024/1/12,10:50,412,10
2024/1/12,10:55,415,9
2024/1/12,11:00,414,9
2024/1/12,11:05,414,10
2024/1/12,11:10,412,9
2024/1/12,11:15,414,8
2024/1/12,11:20,413,8
2024/1/12,11:25,414,8
2024/1/12,11:30,413,8
2024/1/12,11:35,411,7
2024/1/12,11:40,412,7
2024/1/12,11:45,413,7
2024/1/12,11:50,411,8
2024/1/12,11:55,409,8
2024/1/12,12:00,408,8
2024/1/12,12:05,400,8
2024/1/12,12:10,399,11
2024/1/12,12:15,396,12
2024/1/12,12:20,394,11
2024/1/12,12:25,389,9
2024/1/12,12:30,388,10
2024/1/12,12:35,387,9
2024/1/12,12:40,387,10
2024/1/12,12:45,388,10
2024/1/12,12:50,388,9
2024/1/12,12:55,388,8
2024/1/12,13:00,387,7
2024/1/12,13:05,394,6
2024/1/12,13:10,398,7
2024/1/12,13:15,400,7
2024/1/12,13:20,399,7
2024/1/12,13:25,401,7
2024/1/12,13:30,401,6
2024/1/12,13:35,401,7
2024/1/12,13:40,405,7
2024/1/12,13:45,403,7
2024/1/12,13:50,404,7
2024/1/12,13:55,401,7
2024/1/12,14:00,401,6
2024/1/12,14:05,401,6
2024/1/12,14:10,401,6
2024/1/12,14:15,402,6
2024/1/12,14:20,400,7
2024/1/12,14:25,400,8
2024/1/12,14:30,398,7
2024/1/12,14:35,397,7
2024/1/12,14:40,396,7
2024/1/12,14:45,397,8
2024/1/12,14:50,395,7
2024/1/12,14:55,396,7
2024/1/12,15:00,395,6
2024/1/12,15:05,392,5
2024/1/12,15:10,391,5
2024/1/12,15:15,392,5
2024/1/12,15:20,390,5
2024/1/12,15:25,392,4
2024/1/12,15:30,392,4
2024/1/12,15:35,393,3
2024/1/12,15:40,391,3
2024/1/12,15:45,392,3
2024/1/12,15:50,393,3
2024/1/12,15:55,390,2
2024/1/12,16:00,393,2
2024/1/12,16:05,393,2
2024/1/12,16:10,397,2
2024/1/12,16:15,394,1
2024/1/12,16:20,395,1
2024/1/12,16:25,395,1
2024/1/12,16:30,395,1
2024/1/12,16:35,399,1
2024/1/12,16:40,397,1
2024/1/12,16:45,395,1
2024/1/12,16:50,396,0
2024/1/12,16:55,395,0
2024/1/12,17:00,396,0
2024/1/12,17:05,390,0
2024/1/12,17:10,392,0
2024/1/12,17:15,392,0
2024/1/12,17:20,390,0
2024/1/12,17:25,390,0
2024/1/12,17:30,387,0
2024/1/12,17:35,388,0
2024/1/12,17:40,386,0
2024/1/12,17:45,386,0
2024/1/12,17:50,385,0
2024/1/12,17:55,384,0
2024/1/12,18:00,385,0
2024/1/12,18:05,384,0
2024/1/12,18:10,383,0
2024/1/12,18:15,382,0
2024/1/12,18:20,383,0
2024/1/12,18:25,383,0
2024/1/12,18:30,380,0
2024/1/12,18:35,379,0
2024/1/12,18:40,379,0
2024/1/12,18:45,378,0
2024/1/12,18:50,375,0
2024/1/12,18:55,376,0
2024/1/12,19:00,373,0
2024/1/12,19:05,371,0
2024/1/12,19:10,368,0
2024/1/12,19:15,367,0
2024/1/12,19:20,367,0
2024/1/12,19:25,368,0
2024/1/12,19:30,367,0
2024/1/12,19:35,366,0
2024/1/12,19:40,363,0
2024/1/12,19:45,366,0
2024/1/12,19:50,364,0
2024/1/12,19:55,362,0
2024/1/12,20:00,362,0
2024/1/12,20:05,358,0
2024/1/12,20:10,356,0
2024/1/12,20:15,356,0
2024/1/12,20:20,357,0
2024/1/12,20:25,357,0
2024/1/12,20:30,358,0
2024/1/12,20:35,356,0
2024/1/12,20:40,353,0
2024/1/12,20:45,353,0
2024/1/12,20:50,351,0
2024/1/12,20:55,347,0
2024/1/12,21:00,349,0
2024/1/12,21:05,347,0
2024/1/12,21:10,349,0
2024/1/12,21:15,347,0
2024/1/12,21:20,343,0
2024/1/12,21:25,345,0
2024/1/12,21:30,345,0
2024/1/12,21:35,342,0
2024/1/12,21:40,341,0
2024/1/12,21:45,342,0
2024/1/12,21:50,335,0
2024/1/12,21:55,337,0
2024/1/12,22:00,335,0
2024/1/12,22:05,338,0
2024/1/12,22:10,341,0
2024/1/12,22:15,340,0
2024/1/12,22:20,339,0
2024/1/12,22:25,341,0
2024/1/12,22:30,342,0
2024/1/12,22:35,337,0
2024/1/12,22:40,335,0
2024/1/12,22:45,335,0
2024/1/12,22:50,330,0
2024/1/12,22:55,329,0
2024/1/12,23:00,326,0
2024/1/12,23:05,331,0
2024/1/12,23:10,334,0
2024/1/12,23:15,331,0
2024/1/12,23:20,332,0
2024/1/12,23:25,332,0
2024/1/12,23:30,330,0
2024/1/12,23:35,327,0
2024/1/12,23:40,324,0
2024/1/12,23:45,325,0
2024/1/12,23:50,323,0
2024/1/12,23:55,322,0
