2024/3/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,4:00〜5:00,3月24日,2:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/24,12:45,248,80
2024/3/24,12:50,247,80
2024/3/24,12:55,245,79
2024/3/24,13:00,239,76
2024/3/24,13:05,243,78
2024/3/24,13:10,240,79
2024/3/24,13:15,243,82
2024/3/24,13:20,243,82
2024/3/24,13:25,242,82
2024/3/24,13:30,242,84
2024/3/24,13:35,242,83
2024/3/24,13:40,237,81
2024/3/24,13:45,238,79
2024/3/24,13:50,236,77
2024/3/24,13:55,238,74
2024/3/24,14:00,235,73
2024/3/24,14:05,236,74
2024/3/24,14:10,234,75
2024/3/24,14:15,234,74
2024/3/24,14:20,234,73
2024/3/24,14:25,231,70
2024/3/24,14:30,233,71
2024/3/24,14:35,233,71
2024/3/24,14:40,234,70
2024/3/24,14:45,238,68
2024/3/24,14:50,235,65
2024/3/24,14:55,233,64
2024/3/24,15:00,237,62
2024/3/24,15:05,233,61
2024/3/24,15:10,240,60
2024/3/24,15:15,238,60
2024/3/24,15:20,238,61
2024/3/24,15:25,239,56
2024/3/24,15:30,239,53
2024/3/24,15:35,237,48
2024/3/24,15:40,235,47
2024/3/24,15:45,239,44
2024/3/24,15:50,236,41
2024/3/24,15:55,237,40
2024/3/24,16:00,242,39
2024/3/24,16:05,239,36
2024/3/24,16:10,243,35
2024/3/24,16:15,242,32
2024/3/24,16:20,239,29
2024/3/24,16:25,243,27
2024/3/24,16:30,245,25
2024/3/24,16:35,249,23
2024/3/24,16:40,247,21
2024/3/24,16:45,247,20
2024/3/24,16:50,250,18
2024/3/24,16:55,250,15
2024/3/24,17:00,254,13
2024/3/24,17:05,253,12
2024/3/24,17:10,258,10
2024/3/24,17:15,258,9
2024/3/24,17:20,259,9
2024/3/24,17:25,261,8
2024/3/24,17:30,262,7
2024/3/24,17:35,266,6
2024/3/24,17:40,265,5
2024/3/24,17:45,267,4
2024/3/24,17:50,266,3
2024/3/24,17:55,266,2
2024/3/24,18:00,268,2
2024/3/24,18:05,270,1
2024/3/24,18:10,276,1
2024/3/24,18:15,277,0
2024/3/24,18:20,277,0
2024/3/24,18:25,280,0
2024/3/24,18:30,283,0
2024/3/24,18:35,280,0
2024/3/24,18:40,283,0
2024/3/24,18:45,286,0
2024/3/24,18:50,280,0
2024/3/24,18:55,281,0
2024/3/24,19:00,281,0
2024/3/24,19:05,281,0
2024/3/24,19:10,284,0
2024/3/24,19:15,286,0
2024/3/24,19:20,282,0
2024/3/24,19:25,284,0
2024/3/24,19:30,285,0
2024/3/24,19:35,280,0
2024/3/24,19:40,279,0
2024/3/24,19:45,280,0
2024/3/24,19:50,279,0
2024/3/24,19:55,276,0
2024/3/24,20:00,277,0
2024/3/24,20:05,275,0
2024/3/24,20:10,274,0
2024/3/24,20:15,277,0
2024/3/24,20:20,276,0
2024/3/24,20:25,277,0
2024/3/24,20:30,276,0
2024/3/24,20:35,275,0
2024/3/24,20:40,273,0
2024/3/24,20:45,275,0
2024/3/24,20:50,274,0
2024/3/24,20:55,273,0
2024/3/24,21:00,272,0
2024/3/24,21:05,268,0
2024/3/24,21:10,266,0
2024/3/24,21:15,268,0
2024/3/24,21:20,267,0
2024/3/24,21:25,266,0
2024/3/24,21:30,266,0
2024/3/24,21:35,266,0
2024/3/24,21:40,262,0
2024/3/24,21:45,266,0
2024/3/24,21:50,264,0
2024/3/24,21:55,261,0
2024/3/24,22:00,261,0
2024/3/24,22:05,260,0
2024/3/24,22:10,261,0
2024/3/24,22:15,264,0
2024/3/24,22:20,264,0
2024/3/24,22:25,263,0
2024/3/24,22:30,259,0
2024/3/24,22:35,262,0
2024/3/24,22:40,258,0
2024/3/24,22:45,258,0
2024/3/24,22:50,258,0
2024/3/24,22:55,255,0
2024/3/24,23:00,255,0
2024/3/24,23:05,258,0
2024/3/24,23:10,257,0
2024/3/24,23:15,257,0
2024/3/24,23:20,259,0
2024/3/24,23:25,257,0
2024/3/24,23:30,253,0
2024/3/24,23:35,254,0
2024/3/24,23:40,252,0
2024/3/24,23:45,253,0
2024/3/24,23:50,252,0
2024/3/24,23:55,249,0
