2024/12/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,19:00〜20:00,12月22日,18:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/22,18:00,377,0
2024/12/22,18:05,378,0
2024/12/22,18:10,375,0
2024/12/22,18:15,376,0
2024/12/22,18:20,378,0
2024/12/22,18:25,377,0
2024/12/22,18:30,378,0
2024/12/22,18:35,375,0
2024/12/22,18:40,381,0
2024/12/22,18:45,382,0
2024/12/22,18:50,375,0
2024/12/22,18:55,381,0
2024/12/22,19:00,379,0
2024/12/22,19:05,377,0
2024/12/22,19:10,379,0
2024/12/22,19:15,378,0
2024/12/22,19:20,373,0
2024/12/22,19:25,376,0
2024/12/22,19:30,373,0
2024/12/22,19:35,370,0
2024/12/22,19:40,373,0
2024/12/22,19:45,372,0
2024/12/22,19:50,371,0
2024/12/22,19:55,369,0
2024/12/22,20:00,368,0
2024/12/22,20:05,363,0
2024/12/22,20:10,364,0
2024/12/22,20:15,363,0
2024/12/22,20:20,361,0
2024/12/22,20:25,360,0
2024/12/22,20:30,360,0
2024/12/22,20:35,360,0
2024/12/22,20:40,357,0
2024/12/22,20:45,359,0
2024/12/22,20:50,356,0
2024/12/22,20:55,356,0
2024/12/22,21:00,356,0
2024/12/22,21:05,353,0
2024/12/22,21:10,353,0
2024/12/22,21:15,350,0
2024/12/22,21:20,350,0
2024/12/22,21:25,350,0
2024/12/22,21:30,349,0
2024/12/22,21:35,346,0
2024/12/22,21:40,347,0
2024/12/22,21:45,350,0
2024/12/22,21:50,346,0
2024/12/22,21:55,346,0
2024/12/22,22:00,346,0
2024/12/22,22:05,343,0
2024/12/22,22:10,345,0
2024/12/22,22:15,344,0
2024/12/22,22:20,343,0
2024/12/22,22:25,342,0
2024/12/22,22:30,341,0
2024/12/22,22:35,339,0
2024/12/22,22:40,336,0
2024/12/22,22:45,334,0
2024/12/22,22:50,334,0
2024/12/22,22:55,333,0
2024/12/22,23:00,335,0
2024/12/22,23:05,339,0
2024/12/22,23:10,342,0
2024/12/22,23:15,341,0
2024/12/22,23:20,339,0
2024/12/22,23:25,343,0
2024/12/22,23:30,342,0
2024/12/22,23:35,340,0
2024/12/22,23:40,338,0
2024/12/22,23:45,338,0
2024/12/22,23:50,335,0
2024/12/22,23:55,334,0
