2024/5/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,14:00〜15:00,5月23日,13:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/23,7:10,252,32
2024/5/23,7:15,253,32
2024/5/23,7:20,254,35
2024/5/23,7:25,253,38
2024/5/23,7:30,257,41
2024/5/23,7:35,257,44
2024/5/23,7:40,260,46
2024/5/23,7:45,259,45
2024/5/23,7:50,263,45
2024/5/23,7:55,266,47
2024/5/23,8:00,267,48
2024/5/23,8:05,269,51
2024/5/23,8:10,274,54
2024/5/23,8:15,280,57
2024/5/23,8:20,280,57
2024/5/23,8:25,282,60
2024/5/23,8:30,284,60
2024/5/23,8:35,290,62
2024/5/23,8:40,292,63
2024/5/23,8:45,295,64
2024/5/23,8:50,297,65
2024/5/23,8:55,300,65
2024/5/23,9:00,302,68
2024/5/23,9:05,305,70
2024/5/23,9:10,307,72
2024/5/23,9:15,309,73
2024/5/23,9:20,310,73
2024/5/23,9:25,310,75
2024/5/23,9:30,312,76
2024/5/23,9:35,313,78
2024/5/23,9:40,313,80
2024/5/23,9:45,316,80
2024/5/23,9:50,317,81
2024/5/23,9:55,317,81
2024/5/23,10:00,317,81
2024/5/23,10:05,316,81
2024/5/23,10:10,315,81
2024/5/23,10:15,318,81
2024/5/23,10:20,319,78
2024/5/23,10:25,321,78
2024/5/23,10:30,323,78
2024/5/23,10:35,319,75
2024/5/23,10:40,322,75
2024/5/23,10:45,319,72
2024/5/23,10:50,322,73
2024/5/23,10:55,321,74
2024/5/23,11:00,320,75
2024/5/23,11:05,321,75
2024/5/23,11:10,321,77
2024/5/23,11:15,321,76
2024/5/23,11:20,323,79
2024/5/23,11:25,323,78
2024/5/23,11:30,321,78
2024/5/23,11:35,321,79
2024/5/23,11:40,320,78
2024/5/23,11:45,322,80
2024/5/23,11:50,318,81
2024/5/23,11:55,323,83
2024/5/23,12:00,321,83
2024/5/23,12:05,312,80
2024/5/23,12:10,308,79
2024/5/23,12:15,310,80
2024/5/23,12:20,310,80
2024/5/23,12:25,304,77
2024/5/23,12:30,304,74
2024/5/23,12:35,300,75
2024/5/23,12:40,301,76
2024/5/23,12:45,302,79
2024/5/23,12:50,304,83
2024/5/23,12:55,306,84
2024/5/23,13:00,309,83
2024/5/23,13:05,316,87
2024/5/23,13:10,321,88
2024/5/23,13:15,324,88
2024/5/23,13:20,326,87
2024/5/23,13:25,327,87
2024/5/23,13:30,330,84
2024/5/23,13:35,329,83
2024/5/23,13:40,328,82
2024/5/23,13:45,330,80
2024/5/23,13:50,329,79
2024/5/23,13:55,328,78
2024/5/23,14:00,327,79
2024/5/23,14:05,325,79
2024/5/23,14:10,326,76
2024/5/23,14:15,327,76
2024/5/23,14:20,326,77
2024/5/23,14:25,328,76
2024/5/23,14:30,328,74
2024/5/23,14:35,327,73
2024/5/23,14:40,325,71
2024/5/23,14:45,329,70
2024/5/23,14:50,326,68
2024/5/23,14:55,326,67
2024/5/23,15:00,327,64
2024/5/23,15:05,321,63
2024/5/23,15:10,324,61
2024/5/23,15:15,318,58
2024/5/23,15:20,318,59
2024/5/23,15:25,322,60
2024/5/23,15:30,324,56
2024/5/23,15:35,325,58
2024/5/23,15:40,321,58
2024/5/23,15:45,325,55
2024/5/23,15:50,324,53
2024/5/23,15:55,322,49
2024/5/23,16:00,323,48
2024/5/23,16:05,321,47
2024/5/23,16:10,325,43
2024/5/23,16:15,319,41
2024/5/23,16:20,315,41
2024/5/23,16:25,320,40
2024/5/23,16:30,319,35
2024/5/23,16:35,317,33
2024/5/23,16:40,314,35
2024/5/23,16:45,315,36
2024/5/23,16:50,315,35
2024/5/23,16:55,315,32
2024/5/23,17:00,312,31
2024/5/23,17:05,307,29
2024/5/23,17:10,310,28
2024/5/23,17:15,307,27
2024/5/23,17:20,304,27
2024/5/23,17:25,307,25
2024/5/23,17:30,305,22
2024/5/23,17:35,305,20
2024/5/23,17:40,302,17
2024/5/23,17:45,304,16
2024/5/23,17:50,302,14
2024/5/23,17:55,299,13
2024/5/23,18:00,300,11
2024/5/23,18:05,298,9
2024/5/23,18:10,299,8
2024/5/23,18:15,299,8
2024/5/23,18:20,297,7
2024/5/23,18:25,298,6
2024/5/23,18:30,298,5
2024/5/23,18:35,295,5
2024/5/23,18:40,296,4
2024/5/23,18:45,298,3
2024/5/23,18:50,292,2
2024/5/23,18:55,296,2
2024/5/23,19:00,293,1
2024/5/23,19:05,292,1
2024/5/23,19:10,292,0
2024/5/23,19:15,291,0
2024/5/23,19:20,289,0
2024/5/23,19:25,292,0
2024/5/23,19:30,291,0
2024/5/23,19:35,288,0
2024/5/23,19:40,287,0
2024/5/23,19:45,289,0
2024/5/23,19:50,286,0
2024/5/23,19:55,286,0
2024/5/23,20:00,285,0
2024/5/23,20:05,283,0
2024/5/23,20:10,281,0
2024/5/23,20:15,280,0
2024/5/23,20:20,280,0
2024/5/23,20:25,280,0
2024/5/23,20:30,280,0
2024/5/23,20:35,278,0
2024/5/23,20:40,280,0
2024/5/23,20:45,279,0
2024/5/23,20:50,276,0
2024/5/23,20:55,277,0
2024/5/23,21:00,275,0
2024/5/23,21:05,273,0
2024/5/23,21:10,273,0
2024/5/23,21:15,269,0
2024/5/23,21:20,270,0
2024/5/23,21:25,268,0
2024/5/23,21:30,270,0
2024/5/23,21:35,269,0
2024/5/23,21:40,267,0
2024/5/23,21:45,266,0
2024/5/23,21:50,265,0
2024/5/23,21:55,264,0
2024/5/23,22:00,263,0
2024/5/23,22:05,265,0
2024/5/23,22:10,264,0
2024/5/23,22:15,265,0
2024/5/23,22:20,266,0
2024/5/23,22:25,264,0
2024/5/23,22:30,263,0
2024/5/23,22:35,264,0
2024/5/23,22:40,259,0
2024/5/23,22:45,260,0
2024/5/23,22:50,258,0
2024/5/23,22:55,256,0
2024/5/23,23:00,252,0
2024/5/23,23:05,256,0
2024/5/23,23:10,255,0
2024/5/23,23:15,253,0
2024/5/23,23:20,251,0
2024/5/23,23:25,253,0
2024/5/23,23:30,251,0
2024/5/23,23:35,250,0
2024/5/23,23:40,248,0
2024/5/23,23:45,248,0
2024/5/23,23:50,245,0
2024/5/23,23:55,244,0
