2024/8/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,13:00〜14:00,8月1日,13:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/1,2:55,280,0
2024/8/1,3:00,278,0
2024/8/1,3:05,279,0
2024/8/1,3:10,282,0
2024/8/1,3:15,281,0
2024/8/1,3:20,283,0
2024/8/1,3:25,283,0
2024/8/1,3:30,283,0
2024/8/1,3:35,282,0
2024/8/1,3:40,283,0
2024/8/1,3:45,284,0
2024/8/1,3:50,283,0
2024/8/1,3:55,279,0
2024/8/1,4:00,279,0
2024/8/1,4:05,280,0
2024/8/1,4:10,282,0
2024/8/1,4:15,281,0
2024/8/1,4:20,281,0
2024/8/1,4:25,281,0
2024/8/1,4:30,282,0
2024/8/1,4:35,281,0
2024/8/1,4:40,286,0
2024/8/1,4:45,289,0
2024/8/1,4:50,287,0
2024/8/1,4:55,285,0
2024/8/1,5:00,286,0
2024/8/1,5:05,286,0
2024/8/1,5:10,287,1
2024/8/1,5:15,289,1
2024/8/1,5:20,288,2
2024/8/1,5:25,286,2
2024/8/1,5:30,287,3
2024/8/1,5:35,287,4
2024/8/1,5:40,286,5
2024/8/1,5:45,285,6
2024/8/1,5:50,286,7
2024/8/1,5:55,283,8
2024/8/1,6:00,284,10
2024/8/1,6:05,285,11
2024/8/1,6:10,288,12
2024/8/1,6:15,286,14
2024/8/1,6:20,287,16
2024/8/1,6:25,288,17
2024/8/1,6:30,288,19
2024/8/1,6:35,289,20
2024/8/1,6:40,292,22
2024/8/1,6:45,292,25
2024/8/1,6:50,295,26
2024/8/1,6:55,297,29
2024/8/1,7:00,298,31
2024/8/1,7:05,301,33
2024/8/1,7:10,305,35
2024/8/1,7:15,307,37
2024/8/1,7:20,309,39
2024/8/1,7:25,310,41
2024/8/1,7:30,314,43
2024/8/1,7:35,317,45
2024/8/1,7:40,320,46
2024/8/1,7:45,323,48
2024/8/1,7:50,329,50
2024/8/1,7:55,332,51
2024/8/1,8:00,335,53
2024/8/1,8:05,344,57
2024/8/1,8:10,349,57
2024/8/1,8:15,356,59
2024/8/1,8:20,360,61
2024/8/1,8:25,366,63
2024/8/1,8:30,375,66
2024/8/1,8:35,383,68
2024/8/1,8:40,386,70
2024/8/1,8:45,393,72
2024/8/1,8:50,397,73
2024/8/1,8:55,401,75
2024/8/1,9:00,405,78
2024/8/1,9:05,408,81
2024/8/1,9:10,412,82
2024/8/1,9:15,416,84
2024/8/1,9:20,418,86
2024/8/1,9:25,416,86
2024/8/1,9:30,420,87
2024/8/1,9:35,423,88
2024/8/1,9:40,424,89
2024/8/1,9:45,427,92
2024/8/1,9:50,426,93
2024/8/1,9:55,429,95
2024/8/1,10:00,431,97
2024/8/1,10:05,429,98
2024/8/1,10:10,431,98
2024/8/1,10:15,435,99
2024/8/1,10:20,437,100
2024/8/1,10:25,437,101
2024/8/1,10:30,438,102
2024/8/1,10:35,443,104
2024/8/1,10:40,444,105
2024/8/1,10:45,444,107
2024/8/1,10:50,445,107
2024/8/1,10:55,449,108
2024/8/1,11:00,446,105
2024/8/1,11:05,446,103
2024/8/1,11:10,446,105
2024/8/1,11:15,447,106
2024/8/1,11:20,448,109
2024/8/1,11:25,449,109
2024/8/1,11:30,444,109
2024/8/1,11:35,445,108
2024/8/1,11:40,449,108
2024/8/1,11:45,449,109
2024/8/1,11:50,446,108
2024/8/1,11:55,448,107
2024/8/1,12:00,445,108
2024/8/1,12:05,440,109
2024/8/1,12:10,434,107
2024/8/1,12:15,437,109
2024/8/1,12:20,437,110
2024/8/1,12:25,433,107
2024/8/1,12:30,429,104
2024/8/1,12:35,430,105
2024/8/1,12:40,432,107
2024/8/1,12:45,432,106
2024/8/1,12:50,432,105
2024/8/1,12:55,438,107
2024/8/1,13:00,442,109
2024/8/1,13:05,442,107
2024/8/1,13:10,445,106
2024/8/1,13:15,445,103
2024/8/1,13:20,446,99
2024/8/1,13:25,446,97
2024/8/1,13:30,447,95
2024/8/1,13:35,446,94
2024/8/1,13:40,448,95
2024/8/1,13:45,449,94
2024/8/1,13:50,446,92
2024/8/1,13:55,448,92
2024/8/1,14:00,448,92
2024/8/1,14:05,445,88
2024/8/1,14:10,449,90
2024/8/1,14:15,451,89
2024/8/1,14:20,451,88
2024/8/1,14:25,449,85
2024/8/1,14:30,447,83
2024/8/1,14:35,449,84
2024/8/1,14:40,449,83
2024/8/1,14:45,451,81
2024/8/1,14:50,448,79
2024/8/1,14:55,449,79
2024/8/1,15:00,452,81
2024/8/1,15:05,446,78
2024/8/1,15:10,450,78
2024/8/1,15:15,446,76
2024/8/1,15:20,447,75
2024/8/1,15:25,447,70
2024/8/1,15:30,446,65
2024/8/1,15:35,446,64
2024/8/1,15:40,442,62
2024/8/1,15:45,448,63
2024/8/1,15:50,447,62
2024/8/1,15:55,448,61
2024/8/1,16:00,448,59
2024/8/1,16:05,444,55
2024/8/1,16:10,448,53
2024/8/1,16:15,445,51
2024/8/1,16:20,444,50
2024/8/1,16:25,445,47
2024/8/1,16:30,444,45
2024/8/1,16:35,445,43
2024/8/1,16:40,442,41
2024/8/1,16:45,439,38
2024/8/1,16:50,440,36
2024/8/1,16:55,439,34
2024/8/1,17:00,436,33
2024/8/1,17:05,429,31
2024/8/1,17:10,429,30
2024/8/1,17:15,426,28
2024/8/1,17:20,423,26
2024/8/1,17:25,425,24
2024/8/1,17:30,419,23
2024/8/1,17:35,421,21
2024/8/1,17:40,417,19
2024/8/1,17:45,417,18
2024/8/1,17:50,416,16
2024/8/1,17:55,412,14
2024/8/1,18:00,411,12
2024/8/1,18:05,408,11
2024/8/1,18:10,406,9
2024/8/1,18:15,408,8
2024/8/1,18:20,404,7
2024/8/1,18:25,402,6
2024/8/1,18:30,404,5
2024/8/1,18:35,397,4
2024/8/1,18:40,399,3
2024/8/1,18:45,398,2
2024/8/1,18:50,390,2
2024/8/1,18:55,393,1
2024/8/1,19:00,389,1
2024/8/1,19:05,385,1
2024/8/1,19:10,385,0
2024/8/1,19:15,384,0
2024/8/1,19:20,380,0
2024/8/1,19:25,381,0
2024/8/1,19:30,379,0
2024/8/1,19:35,376,0
2024/8/1,19:40,373,0
2024/8/1,19:45,375,0
2024/8/1,19:50,368,0
2024/8/1,19:55,367,0
2024/8/1,20:00,365,0
2024/8/1,20:05,363,0
2024/8/1,20:10,359,0
2024/8/1,20:15,358,0
2024/8/1,20:20,357,0
2024/8/1,20:25,356,0
2024/8/1,20:30,358,0
2024/8/1,20:35,354,0
2024/8/1,20:40,352,0
2024/8/1,20:45,349,0
2024/8/1,20:50,348,0
2024/8/1,20:55,346,0
2024/8/1,21:00,345,0
2024/8/1,21:05,342,0
2024/8/1,21:10,342,0
2024/8/1,21:15,337,0
2024/8/1,21:20,337,0
2024/8/1,21:25,337,0
2024/8/1,21:30,337,0
2024/8/1,21:35,335,0
2024/8/1,21:40,332,0
2024/8/1,21:45,332,0
2024/8/1,21:50,330,0
2024/8/1,21:55,327,0
2024/8/1,22:00,328,0
2024/8/1,22:05,326,0
2024/8/1,22:10,328,0
2024/8/1,22:15,329,0
2024/8/1,22:20,325,0
2024/8/1,22:25,323,0
2024/8/1,22:30,321,0
2024/8/1,22:35,321,0
2024/8/1,22:40,319,0
2024/8/1,22:45,318,0
2024/8/1,22:50,316,0
2024/8/1,22:55,312,0
2024/8/1,23:00,312,0
2024/8/1,23:05,317,0
2024/8/1,23:10,315,0
2024/8/1,23:15,310,0
2024/8/1,23:20,313,0
2024/8/1,23:25,309,0
2024/8/1,23:30,307,0
2024/8/1,23:35,306,0
2024/8/1,23:40,302,0
2024/8/1,23:45,303,0
2024/8/1,23:50,301,0
2024/8/1,23:55,297,0
