2024/5/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
277,4:00〜5:00,5月5日,3:46,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/5,5:10,209,1
2024/5/5,5:15,208,1
2024/5/5,5:20,207,2
2024/5/5,5:25,205,3
2024/5/5,5:30,204,4
2024/5/5,5:35,202,5
2024/5/5,5:40,201,6
2024/5/5,5:45,200,7
2024/5/5,5:50,198,8
2024/5/5,5:55,195,10
2024/5/5,6:00,194,11
2024/5/5,6:05,195,13
2024/5/5,6:10,192,15
2024/5/5,6:15,191,17
2024/5/5,6:20,188,19
2024/5/5,6:25,188,21
2024/5/5,6:30,185,23
2024/5/5,6:35,185,25
2024/5/5,6:40,184,27
2024/5/5,6:45,182,30
2024/5/5,6:50,181,32
2024/5/5,6:55,182,33
2024/5/5,7:00,178,36
2024/5/5,7:05,181,39
2024/5/5,7:10,181,41
2024/5/5,7:15,181,43
2024/5/5,7:20,180,46
2024/5/5,7:25,179,48
2024/5/5,7:30,181,50
2024/5/5,7:35,180,52
2024/5/5,7:40,181,55
2024/5/5,7:45,180,55
2024/5/5,7:50,180,57
2024/5/5,7:55,181,59
2024/5/5,8:00,179,61
2024/5/5,8:05,172,48
2024/5/5,8:10,178,49
2024/5/5,8:15,181,51
2024/5/5,8:20,183,53
2024/5/5,8:25,183,55
2024/5/5,8:30,183,56
2024/5/5,8:35,182,52
2024/5/5,8:40,183,50
2024/5/5,8:45,185,51
2024/5/5,8:50,188,52
2024/5/5,8:55,188,53
2024/5/5,9:00,188,54
2024/5/5,9:05,187,57
2024/5/5,9:10,190,58
2024/5/5,9:15,191,60
2024/5/5,9:20,192,61
2024/5/5,9:25,191,62
2024/5/5,9:30,191,63
2024/5/5,9:35,196,69
2024/5/5,9:40,193,74
2024/5/5,9:45,197,76
2024/5/5,9:50,197,77
2024/5/5,9:55,197,77
2024/5/5,10:00,198,78
2024/5/5,10:05,202,81
2024/5/5,10:10,199,83
2024/5/5,10:15,202,84
2024/5/5,10:20,201,85
2024/5/5,10:25,202,86
2024/5/5,10:30,203,86
2024/5/5,10:35,201,83
2024/5/5,10:40,202,83
2024/5/5,10:45,203,83
2024/5/5,10:50,206,84
2024/5/5,10:55,206,84
2024/5/5,11:00,205,85
2024/5/5,11:05,207,87
2024/5/5,11:10,206,88
2024/5/5,11:15,205,88
2024/5/5,11:20,209,89
2024/5/5,11:25,209,89
2024/5/5,11:30,206,89
2024/5/5,11:35,208,91
2024/5/5,11:40,210,91
2024/5/5,11:45,211,92
2024/5/5,11:50,208,92
2024/5/5,11:55,212,92
2024/5/5,12:00,211,92
2024/5/5,12:05,210,88
2024/5/5,12:10,208,87
2024/5/5,12:15,211,87
2024/5/5,12:20,211,87
2024/5/5,12:25,210,87
2024/5/5,12:30,208,87
2024/5/5,12:35,205,85
2024/5/5,12:40,207,84
2024/5/5,12:45,208,84
2024/5/5,12:50,207,84
2024/5/5,12:55,208,83
2024/5/5,13:00,206,83
2024/5/5,13:05,208,86
2024/5/5,13:10,206,87
2024/5/5,13:15,206,86
2024/5/5,13:20,206,86
2024/5/5,13:25,206,84
2024/5/5,13:30,206,83
2024/5/5,13:35,206,86
2024/5/5,13:40,203,85
2024/5/5,13:45,204,84
2024/5/5,13:50,205,84
2024/5/5,13:55,205,83
2024/5/5,14:00,204,82
2024/5/5,14:05,202,83
2024/5/5,14:10,201,81
2024/5/5,14:15,201,80
2024/5/5,14:20,200,78
2024/5/5,14:25,199,76
2024/5/5,14:30,198,75
2024/5/5,14:35,195,67
2024/5/5,14:40,196,65
2024/5/5,14:45,199,63
2024/5/5,14:50,199,62
2024/5/5,14:55,198,60
2024/5/5,15:00,198,60
2024/5/5,15:05,201,68
2024/5/5,15:10,202,69
2024/5/5,15:15,197,66
2024/5/5,15:20,197,65
2024/5/5,15:25,196,63
2024/5/5,15:30,198,62
2024/5/5,15:35,198,60
2024/5/5,15:40,195,59
2024/5/5,15:45,199,57
2024/5/5,15:50,198,55
2024/5/5,15:55,197,52
2024/5/5,16:00,197,50
2024/5/5,16:05,201,54
2024/5/5,16:10,206,53
2024/5/5,16:15,204,50
2024/5/5,16:20,201,48
2024/5/5,16:25,203,45
2024/5/5,16:30,205,43
2024/5/5,16:35,208,41
2024/5/5,16:40,208,39
2024/5/5,16:45,207,37
2024/5/5,16:50,209,35
2024/5/5,16:55,210,31
2024/5/5,17:00,211,28
2024/5/5,17:05,208,25
2024/5/5,17:10,210,24
2024/5/5,17:15,211,23
2024/5/5,17:20,212,22
2024/5/5,17:25,213,21
2024/5/5,17:30,212,19
2024/5/5,17:35,215,17
2024/5/5,17:40,212,15
2024/5/5,17:45,215,13
2024/5/5,17:50,209,11
2024/5/5,17:55,211,9
2024/5/5,18:00,210,8
2024/5/5,18:05,211,6
2024/5/5,18:10,211,5
2024/5/5,18:15,210,4
2024/5/5,18:20,211,3
2024/5/5,18:25,210,2
2024/5/5,18:30,213,2
2024/5/5,18:35,210,1
2024/5/5,18:40,211,1
2024/5/5,18:45,214,1
2024/5/5,18:50,211,0
2024/5/5,18:55,217,0
2024/5/5,19:00,214,0
2024/5/5,19:05,214,0
2024/5/5,19:10,215,0
2024/5/5,19:15,212,0
2024/5/5,19:20,213,0
2024/5/5,19:25,214,0
2024/5/5,19:30,213,0
2024/5/5,19:35,210,0
2024/5/5,19:40,208,0
2024/5/5,19:45,209,0
2024/5/5,19:50,209,0
2024/5/5,19:55,208,0
2024/5/5,20:00,207,0
2024/5/5,20:05,206,0
2024/5/5,20:10,206,0
2024/5/5,20:15,205,0
2024/5/5,20:20,205,0
2024/5/5,20:25,205,0
2024/5/5,20:30,205,0
2024/5/5,20:35,203,0
2024/5/5,20:40,204,0
2024/5/5,20:45,204,0
2024/5/5,20:50,203,0
2024/5/5,20:55,202,0
2024/5/5,21:00,204,0
2024/5/5,21:05,200,0
2024/5/5,21:10,198,0
2024/5/5,21:15,199,0
2024/5/5,21:20,197,0
2024/5/5,21:25,198,0
2024/5/5,21:30,197,0
2024/5/5,21:35,195,0
2024/5/5,21:40,194,0
2024/5/5,21:45,197,0
2024/5/5,21:50,195,0
2024/5/5,21:55,192,0
2024/5/5,22:00,192,0
2024/5/5,22:05,194,0
2024/5/5,22:10,194,0
2024/5/5,22:15,194,0
2024/5/5,22:20,192,0
2024/5/5,22:25,193,0
2024/5/5,22:30,191,0
2024/5/5,22:35,192,0
2024/5/5,22:40,191,0
2024/5/5,22:45,190,0
2024/5/5,22:50,190,0
2024/5/5,22:55,189,0
2024/5/5,23:00,190,0
2024/5/5,23:05,192,0
2024/5/5,23:10,192,0
2024/5/5,23:15,191,0
2024/5/5,23:20,190,0
2024/5/5,23:25,191,0
2024/5/5,23:30,187,0
2024/5/5,23:35,187,0
2024/5/5,23:40,185,0
2024/5/5,23:45,185,0
2024/5/5,23:50,183,0
2024/5/5,23:55,182,0
