2024/5/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
308,10:00〜11:00,4月30日,9:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/30,7:05,224,15
2024/4/30,7:10,225,16
2024/4/30,7:15,223,18
2024/4/30,7:20,225,18
2024/4/30,7:25,225,21
2024/4/30,7:30,227,21
2024/4/30,7:35,225,21
2024/4/30,7:40,229,24
2024/4/30,7:45,227,25
2024/4/30,7:50,229,25
2024/4/30,7:55,233,28
2024/4/30,8:00,234,29
2024/4/30,8:05,239,28
2024/4/30,8:10,241,28
2024/4/30,8:15,248,27
2024/4/30,8:20,250,28
2024/4/30,8:25,251,27
2024/4/30,8:30,253,27
2024/4/30,8:35,257,26
2024/4/30,8:40,254,26
2024/4/30,8:45,257,25
2024/4/30,8:50,260,24
2024/4/30,8:55,261,23
2024/4/30,9:00,260,24
2024/4/30,9:05,261,23
2024/4/30,9:10,264,24
2024/4/30,9:15,266,23
2024/4/30,9:20,266,24
2024/4/30,9:25,265,24
2024/4/30,9:30,266,27
2024/4/30,9:35,268,29
2024/4/30,9:40,265,30
2024/4/30,9:45,267,30
2024/4/30,9:50,269,31
2024/4/30,9:55,269,31
2024/4/30,10:00,268,31
2024/4/30,10:05,267,33
2024/4/30,10:10,266,34
2024/4/30,10:15,267,35
2024/4/30,10:20,268,36
2024/4/30,10:25,264,37
2024/4/30,10:30,267,38
2024/4/30,10:35,267,37
2024/4/30,10:40,267,37
2024/4/30,10:45,269,38
2024/4/30,10:50,270,38
2024/4/30,10:55,270,38
2024/4/30,11:00,268,36
2024/4/30,11:05,270,34
2024/4/30,11:10,271,33
2024/4/30,11:15,271,31
2024/4/30,11:20,271,30
2024/4/30,11:25,272,30
2024/4/30,11:30,267,30
2024/4/30,11:35,267,31
2024/4/30,11:40,269,32
2024/4/30,11:45,270,32
2024/4/30,11:50,264,31
2024/4/30,11:55,268,31
2024/4/30,12:00,266,32
2024/4/30,12:05,264,33
2024/4/30,12:10,261,34
2024/4/30,12:15,259,32
2024/4/30,12:20,256,30
2024/4/30,12:25,255,31
2024/4/30,12:30,255,30
2024/4/30,12:35,254,31
2024/4/30,12:40,255,29
2024/4/30,12:45,257,29
2024/4/30,12:50,256,29
2024/4/30,12:55,258,28
2024/4/30,13:00,257,27
2024/4/30,13:05,262,26
2024/4/30,13:10,264,26
2024/4/30,13:15,266,26
2024/4/30,13:20,266,27
2024/4/30,13:25,267,28
2024/4/30,13:30,267,26
2024/4/30,13:35,266,26
2024/4/30,13:40,265,26
2024/4/30,13:45,265,26
2024/4/30,13:50,266,28
2024/4/30,13:55,266,29
2024/4/30,14:00,265,29
2024/4/30,14:05,264,31
2024/4/30,14:10,264,31
2024/4/30,14:15,267,30
2024/4/30,14:20,266,30
2024/4/30,14:25,267,30
2024/4/30,14:30,268,29
2024/4/30,14:35,268,27
2024/4/30,14:40,269,26
2024/4/30,14:45,271,25
2024/4/30,14:50,268,24
2024/4/30,14:55,269,23
2024/4/30,15:00,268,21
2024/4/30,15:05,265,20
2024/4/30,15:10,269,19
2024/4/30,15:15,268,17
2024/4/30,15:20,267,15
2024/4/30,15:25,268,14
2024/4/30,15:30,268,13
2024/4/30,15:35,270,13
2024/4/30,15:40,267,12
2024/4/30,15:45,268,11
2024/4/30,15:50,268,11
2024/4/30,15:55,266,10
2024/4/30,16:00,269,9
2024/4/30,16:05,267,9
2024/4/30,16:10,271,8
2024/4/30,16:15,269,7
2024/4/30,16:20,267,7
2024/4/30,16:25,271,7
2024/4/30,16:30,269,6
2024/4/30,16:35,269,5
2024/4/30,16:40,267,5
2024/4/30,16:45,268,5
2024/4/30,16:50,268,4
2024/4/30,16:55,268,4
2024/4/30,17:00,268,3
2024/4/30,17:05,264,3
2024/4/30,17:10,265,3
2024/4/30,17:15,266,3
2024/4/30,17:20,263,2
2024/4/30,17:25,265,2
2024/4/30,17:30,262,2
2024/4/30,17:35,265,2
2024/4/30,17:40,262,1
2024/4/30,17:45,265,1
2024/4/30,17:50,262,1
2024/4/30,17:55,262,1
2024/4/30,18:00,262,1
2024/4/30,18:05,260,1
2024/4/30,18:10,262,1
2024/4/30,18:15,261,0
2024/4/30,18:20,261,0
2024/4/30,18:25,262,0
2024/4/30,18:30,263,0
2024/4/30,18:35,260,0
2024/4/30,18:40,261,0
2024/4/30,18:45,261,0
2024/4/30,18:50,260,0
2024/4/30,18:55,264,0
2024/4/30,19:00,259,0
2024/4/30,19:05,259,0
2024/4/30,19:10,259,0
2024/4/30,19:15,257,0
2024/4/30,19:20,254,0
2024/4/30,19:25,257,0
2024/4/30,19:30,255,0
2024/4/30,19:35,252,0
2024/4/30,19:40,250,0
2024/4/30,19:45,252,0
2024/4/30,19:50,248,0
2024/4/30,19:55,249,0
2024/4/30,20:00,247,0
2024/4/30,20:05,245,0
2024/4/30,20:10,243,0
2024/4/30,20:15,246,0
2024/4/30,20:20,243,0
2024/4/30,20:25,243,0
2024/4/30,20:30,242,0
2024/4/30,20:35,242,0
2024/4/30,20:40,241,0
2024/4/30,20:45,242,0
2024/4/30,20:50,240,0
2024/4/30,20:55,241,0
2024/4/30,21:00,238,0
2024/4/30,21:05,236,0
2024/4/30,21:10,235,0
2024/4/30,21:15,233,0
2024/4/30,21:20,232,0
2024/4/30,21:25,231,0
2024/4/30,21:30,233,0
2024/4/30,21:35,229,0
2024/4/30,21:40,230,0
2024/4/30,21:45,230,0
2024/4/30,21:50,231,0
2024/4/30,21:55,230,0
2024/4/30,22:00,229,0
2024/4/30,22:05,227,0
2024/4/30,22:10,225,0
2024/4/30,22:15,224,0
2024/4/30,22:20,222,0
2024/4/30,22:25,223,0
2024/4/30,22:30,224,0
2024/4/30,22:35,223,0
2024/4/30,22:40,221,0
2024/4/30,22:45,221,0
2024/4/30,22:50,219,0
2024/4/30,22:55,218,0
2024/4/30,23:00,217,0
2024/4/30,23:05,218,0
2024/4/30,23:10,218,0
2024/4/30,23:15,217,0
2024/4/30,23:20,217,0
2024/4/30,23:25,217,0
2024/4/30,23:30,215,0
2024/4/30,23:35,214,0
2024/4/30,23:40,213,0
2024/4/30,23:45,213,0
2024/4/30,23:50,213,0
2024/4/30,23:55,212,0
