2024/8/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,13:00〜14:00,8月20日,12:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/20,22:20,324,0
2024/8/20,22:25,322,0
2024/8/20,22:30,321,0
2024/8/20,22:35,321,0
2024/8/20,22:40,318,0
2024/8/20,22:45,317,0
2024/8/20,22:50,314,0
2024/8/20,22:55,313,0
2024/8/20,23:00,313,0
2024/8/20,23:05,313,0
2024/8/20,23:10,312,0
2024/8/20,23:15,311,0
2024/8/20,23:20,311,0
2024/8/20,23:25,310,0
2024/8/20,23:30,310,0
2024/8/20,23:35,308,0
2024/8/20,23:40,303,0
2024/8/20,23:45,303,0
2024/8/20,23:50,302,0
2024/8/20,23:55,297,0
