2024/4/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,14:00〜15:00,4月17日,13:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/17,0:05,250,0
2024/4/17,0:10,248,0
2024/4/17,0:15,246,0
2024/4/17,0:20,247,0
2024/4/17,0:25,245,0
2024/4/17,0:30,241,0
2024/4/17,0:35,241,0
2024/4/17,0:40,243,0
2024/4/17,0:45,241,0
2024/4/17,0:50,243,0
2024/4/17,0:55,243,0
2024/4/17,1:00,245,0
2024/4/17,1:05,243,0
2024/4/17,1:10,246,0
2024/4/17,1:15,244,0
2024/4/17,1:20,246,0
2024/4/17,1:25,246,0
2024/4/17,1:30,247,0
2024/4/17,1:35,249,0
2024/4/17,1:40,250,0
2024/4/17,1:45,250,0
2024/4/17,1:50,252,0
2024/4/17,1:55,255,0
2024/4/17,2:00,257,0
2024/4/17,2:05,258,0
2024/4/17,2:10,260,0
2024/4/17,2:15,262,0
2024/4/17,2:20,262,0
2024/4/17,2:25,263,0
2024/4/17,2:30,266,0
2024/4/17,2:35,266,0
2024/4/17,2:40,267,0
2024/4/17,2:45,268,0
2024/4/17,2:50,270,0
2024/4/17,2:55,274,0
2024/4/17,3:00,275,0
2024/4/17,3:05,277,0
2024/4/17,3:10,277,0
2024/4/17,3:15,281,0
2024/4/17,3:20,280,0
2024/4/17,3:25,280,0
2024/4/17,3:30,281,0
2024/4/17,3:35,281,0
2024/4/17,3:40,278,0
2024/4/17,3:45,279,0
2024/4/17,3:50,278,0
2024/4/17,3:55,281,0
2024/4/17,4:00,281,0
2024/4/17,4:05,283,0
2024/4/17,4:10,283,0
2024/4/17,4:15,284,0
2024/4/17,4:20,284,0
2024/4/17,4:25,283,0
2024/4/17,4:30,284,0
2024/4/17,4:35,286,0
2024/4/17,4:40,285,0
2024/4/17,4:45,284,0
2024/4/17,4:50,282,0
2024/4/17,4:55,285,0
2024/4/17,5:00,284,0
2024/4/17,5:05,284,0
2024/4/17,5:10,283,0
2024/4/17,5:15,283,0
2024/4/17,5:20,279,0
2024/4/17,5:25,279,0
2024/4/17,5:30,279,0
2024/4/17,5:35,275,1
2024/4/17,5:40,275,1
2024/4/17,5:45,271,1
2024/4/17,5:50,271,2
2024/4/17,5:55,273,2
2024/4/17,6:00,272,3
2024/4/17,6:05,271,4
2024/4/17,6:10,272,4
2024/4/17,6:15,270,5
2024/4/17,6:20,268,6
2024/4/17,6:25,266,7
2024/4/17,6:30,265,8
2024/4/17,6:35,263,9
2024/4/17,6:40,263,11
2024/4/17,6:45,258,12
2024/4/17,6:50,263,14
2024/4/17,6:55,266,17
2024/4/17,7:00,266,18
2024/4/17,7:05,266,20
2024/4/17,7:10,267,22
2024/4/17,7:15,266,23
2024/4/17,7:20,267,25
2024/4/17,7:25,266,27
2024/4/17,7:30,268,29
2024/4/17,7:35,265,29
2024/4/17,7:40,267,32
2024/4/17,7:45,264,36
2024/4/17,7:50,268,38
2024/4/17,7:55,269,39
2024/4/17,8:00,272,42
2024/4/17,8:05,275,45
2024/4/17,8:10,278,48
2024/4/17,8:15,282,50
2024/4/17,8:20,285,53
2024/4/17,8:25,287,52
2024/4/17,8:30,290,53
2024/4/17,8:35,298,55
2024/4/17,8:40,299,56
2024/4/17,8:45,301,57
2024/4/17,8:50,304,59
2024/4/17,8:55,308,63
2024/4/17,9:00,306,65
2024/4/17,9:05,305,66
2024/4/17,9:10,308,69
2024/4/17,9:15,308,67
2024/4/17,9:20,310,68
2024/4/17,9:25,306,68
2024/4/17,9:30,307,70
2024/4/17,9:35,312,75
2024/4/17,9:40,311,77
2024/4/17,9:45,317,83
2024/4/17,9:50,315,83
2024/4/17,9:55,319,84
2024/4/17,10:00,314,85
2024/4/17,10:05,312,85
2024/4/17,10:10,313,86
2024/4/17,10:15,313,84
2024/4/17,10:20,313,83
2024/4/17,10:25,313,86
2024/4/17,10:30,316,87
2024/4/17,10:35,315,87
2024/4/17,10:40,316,88
2024/4/17,10:45,313,86
2024/4/17,10:50,315,87
2024/4/17,10:55,314,88
2024/4/17,11:00,314,88
2024/4/17,11:05,315,89
2024/4/17,11:10,314,91
2024/4/17,11:15,315,93
2024/4/17,11:20,315,93
2024/4/17,11:25,312,92
2024/4/17,11:30,311,95
2024/4/17,11:35,314,98
2024/4/17,11:40,315,100
2024/4/17,11:45,321,106
2024/4/17,11:50,321,111
2024/4/17,11:55,323,111
2024/4/17,12:00,314,107
2024/4/17,12:05,308,105
2024/4/17,12:10,304,106
2024/4/17,12:15,303,107
2024/4/17,12:20,298,106
2024/4/17,12:25,298,106
2024/4/17,12:30,294,102
2024/4/17,12:35,292,103
2024/4/17,12:40,295,106
2024/4/17,12:45,293,103
2024/4/17,12:50,295,103
2024/4/17,12:55,300,104
2024/4/17,13:00,304,104
2024/4/17,13:05,309,105
2024/4/17,13:10,310,101
2024/4/17,13:15,314,103
2024/4/17,13:20,313,101
2024/4/17,13:25,311,100
2024/4/17,13:30,311,99
2024/4/17,13:35,315,100
2024/4/17,13:40,311,96
2024/4/17,13:45,312,96
2024/4/17,13:50,313,95
2024/4/17,13:55,314,94
2024/4/17,14:00,312,94
2024/4/17,14:05,314,94
2024/4/17,14:10,313,93
2024/4/17,14:15,315,91
2024/4/17,14:20,313,90
2024/4/17,14:25,312,88
2024/4/17,14:30,313,87
2024/4/17,14:35,313,85
2024/4/17,14:40,310,83
2024/4/17,14:45,311,81
2024/4/17,14:50,312,79
2024/4/17,14:55,311,78
2024/4/17,15:00,309,76
2024/4/17,15:05,305,74
2024/4/17,15:10,308,72
2024/4/17,15:15,305,70
2024/4/17,15:20,304,68
2024/4/17,15:25,307,65
2024/4/17,15:30,307,63
2024/4/17,15:35,310,61
2024/4/17,15:40,304,59
2024/4/17,15:45,308,57
2024/4/17,15:50,309,55
2024/4/17,15:55,305,53
2024/4/17,16:00,309,51
2024/4/17,16:05,307,49
2024/4/17,16:10,311,47
2024/4/17,16:15,307,44
2024/4/17,16:20,306,42
2024/4/17,16:25,308,40
2024/4/17,16:30,306,37
2024/4/17,16:35,307,35
2024/4/17,16:40,304,32
2024/4/17,16:45,304,30
2024/4/17,16:50,302,27
2024/4/17,16:55,301,25
2024/4/17,17:00,299,23
2024/4/17,17:05,297,21
2024/4/17,17:10,296,19
2024/4/17,17:15,297,17
2024/4/17,17:20,295,16
2024/4/17,17:25,296,14
2024/4/17,17:30,293,12
2024/4/17,17:35,293,11
2024/4/17,17:40,292,10
2024/4/17,17:45,295,8
2024/4/17,17:50,292,7
2024/4/17,17:55,291,6
2024/4/17,18:00,291,5
2024/4/17,18:05,291,4
2024/4/17,18:10,292,3
2024/4/17,18:15,293,2
2024/4/17,18:20,292,2
2024/4/17,18:25,291,1
2024/4/17,18:30,295,1
2024/4/17,18:35,291,0
2024/4/17,18:40,294,0
2024/4/17,18:45,297,0
2024/4/17,18:50,291,0
2024/4/17,18:55,296,0
2024/4/17,19:00,293,0
2024/4/17,19:05,291,0
2024/4/17,19:10,291,0
2024/4/17,19:15,290,0
2024/4/17,19:20,286,0
2024/4/17,19:25,288,0
2024/4/17,19:30,288,0
2024/4/17,19:35,285,0
2024/4/17,19:40,284,0
2024/4/17,19:45,288,0
2024/4/17,19:50,284,0
2024/4/17,19:55,283,0
2024/4/17,20:00,283,0
2024/4/17,20:05,280,0
2024/4/17,20:10,279,0
2024/4/17,20:15,280,0
2024/4/17,20:20,278,0
2024/4/17,20:25,280,0
2024/4/17,20:30,281,0
2024/4/17,20:35,278,0
2024/4/17,20:40,277,0
2024/4/17,20:45,278,0
2024/4/17,20:50,274,0
2024/4/17,20:55,275,0
2024/4/17,21:00,274,0
2024/4/17,21:05,271,0
2024/4/17,21:10,272,0
2024/4/17,21:15,269,0
2024/4/17,21:20,268,0
2024/4/17,21:25,268,0
2024/4/17,21:30,269,0
2024/4/17,21:35,267,0
2024/4/17,21:40,266,0
2024/4/17,21:45,267,0
2024/4/17,21:50,265,0
2024/4/17,21:55,264,0
2024/4/17,22:00,265,0
2024/4/17,22:05,263,0
2024/4/17,22:10,264,0
2024/4/17,22:15,268,0
2024/4/17,22:20,264,0
2024/4/17,22:25,262,0
2024/4/17,22:30,264,0
2024/4/17,22:35,261,0
2024/4/17,22:40,259,0
2024/4/17,22:45,261,0
2024/4/17,22:50,258,0
2024/4/17,22:55,256,0
2024/4/17,23:00,258,0
2024/4/17,23:05,259,0
2024/4/17,23:10,257,0
2024/4/17,23:15,253,0
2024/4/17,23:20,254,0
2024/4/17,23:25,252,0
2024/4/17,23:30,250,0
2024/4/17,23:35,254,0
2024/4/17,23:40,253,0
2024/4/17,23:45,252,0
2024/4/17,23:50,250,0
2024/4/17,23:55,250,0
