2024/6/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,14:00〜15:00,6月27日,13:46,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/27,9:25,341,68
2024/6/27,9:30,342,65
2024/6/27,9:35,344,65
2024/6/27,9:40,345,67
2024/6/27,9:45,346,66
2024/6/27,9:50,344,70
2024/6/27,9:55,346,73
2024/6/27,10:00,351,73
2024/6/27,10:05,350,74
2024/6/27,10:10,347,74
2024/6/27,10:15,349,76
2024/6/27,10:20,350,76
2024/6/27,10:25,353,79
2024/6/27,10:30,358,80
2024/6/27,10:35,358,76
2024/6/27,10:40,356,77
2024/6/27,10:45,353,81
2024/6/27,10:50,355,80
2024/6/27,10:55,361,88
2024/6/27,11:00,360,89
2024/6/27,11:05,358,85
2024/6/27,11:10,358,86
2024/6/27,11:15,358,89
2024/6/27,11:20,362,94
2024/6/27,11:25,363,88
2024/6/27,11:30,357,88
2024/6/27,11:35,360,91
2024/6/27,11:40,363,93
2024/6/27,11:45,362,95
2024/6/27,11:50,358,96
2024/6/27,11:55,362,96
2024/6/27,12:00,360,95
2024/6/27,12:05,350,96
2024/6/27,12:10,347,97
2024/6/27,12:15,348,101
2024/6/27,12:20,348,102
2024/6/27,12:25,346,99
2024/6/27,12:30,347,99
2024/6/27,12:35,347,99
2024/6/27,12:40,346,101
2024/6/27,12:45,348,102
2024/6/27,12:50,351,100
2024/6/27,12:55,353,98
2024/6/27,13:00,355,97
2024/6/27,13:05,362,98
2024/6/27,13:10,364,98
2024/6/27,13:15,369,96
2024/6/27,13:20,368,95
2024/6/27,13:25,367,92
2024/6/27,13:30,370,89
2024/6/27,13:35,369,86
2024/6/27,13:40,368,86
2024/6/27,13:45,369,84
2024/6/27,13:50,367,81
2024/6/27,13:55,368,81
2024/6/27,14:00,368,78
2024/6/27,14:05,368,77
2024/6/27,14:10,367,74
2024/6/27,14:15,368,72
2024/6/27,14:20,366,69
2024/6/27,14:25,365,68
2024/6/27,14:30,364,68
2024/6/27,14:35,364,69
2024/6/27,14:40,364,66
2024/6/27,14:45,367,65
2024/6/27,14:50,364,64
2024/6/27,14:55,364,63
2024/6/27,15:00,362,61
2024/6/27,15:05,358,59
2024/6/27,15:10,361,55
2024/6/27,15:15,358,53
2024/6/27,15:20,360,51
2024/6/27,15:25,359,49
2024/6/27,15:30,360,48
2024/6/27,15:35,361,47
2024/6/27,15:40,355,44
2024/6/27,15:45,357,41
2024/6/27,15:50,358,40
2024/6/27,15:55,355,38
2024/6/27,16:00,355,37
2024/6/27,16:05,353,37
2024/6/27,16:10,357,35
2024/6/27,16:15,356,33
2024/6/27,16:20,353,31
2024/6/27,16:25,353,30
2024/6/27,16:30,353,29
2024/6/27,16:35,351,29
2024/6/27,16:40,347,28
2024/6/27,16:45,348,28
2024/6/27,16:50,347,27
2024/6/27,16:55,346,25
2024/6/27,17:00,342,24
2024/6/27,17:05,336,22
2024/6/27,17:10,337,21
2024/6/27,17:15,336,20
2024/6/27,17:20,332,19
2024/6/27,17:25,334,18
2024/6/27,17:30,330,17
2024/6/27,17:35,329,16
2024/6/27,17:40,327,15
2024/6/27,17:45,329,14
2024/6/27,17:50,325,13
2024/6/27,17:55,324,12
2024/6/27,18:00,322,11
2024/6/27,18:05,321,9
2024/6/27,18:10,322,8
2024/6/27,18:15,322,8
2024/6/27,18:20,321,7
2024/6/27,18:25,320,6
2024/6/27,18:30,322,5
2024/6/27,18:35,317,5
2024/6/27,18:40,318,4
2024/6/27,18:45,320,3
2024/6/27,18:50,313,3
2024/6/27,18:55,318,2
2024/6/27,19:00,315,2
2024/6/27,19:05,313,1
2024/6/27,19:10,313,1
2024/6/27,19:15,312,0
2024/6/27,19:20,310,0
2024/6/27,19:25,311,0
2024/6/27,19:30,311,0
2024/6/27,19:35,308,0
2024/6/27,19:40,308,0
2024/6/27,19:45,309,0
2024/6/27,19:50,305,0
2024/6/27,19:55,306,0
2024/6/27,20:00,304,0
2024/6/27,20:05,302,0
2024/6/27,20:10,299,0
2024/6/27,20:15,299,0
2024/6/27,20:20,298,0
2024/6/27,20:25,298,0
2024/6/27,20:30,299,0
2024/6/27,20:35,295,0
2024/6/27,20:40,294,0
2024/6/27,20:45,295,0
2024/6/27,20:50,292,0
2024/6/27,20:55,291,0
2024/6/27,21:00,291,0
2024/6/27,21:05,287,0
2024/6/27,21:10,289,0
2024/6/27,21:15,286,0
2024/6/27,21:20,284,0
2024/6/27,21:25,286,0
2024/6/27,21:30,286,0
2024/6/27,21:35,283,0
2024/6/27,21:40,280,0
2024/6/27,21:45,282,0
2024/6/27,21:50,280,0
2024/6/27,21:55,279,0
2024/6/27,22:00,277,0
2024/6/27,22:05,282,0
2024/6/27,22:10,282,0
2024/6/27,22:15,281,0
2024/6/27,22:20,281,0
2024/6/27,22:25,277,0
2024/6/27,22:30,279,0
2024/6/27,22:35,281,0
2024/6/27,22:40,275,0
2024/6/27,22:45,275,0
2024/6/27,22:50,274,0
2024/6/27,22:55,272,0
2024/6/27,23:00,272,0
2024/6/27,23:05,273,0
2024/6/27,23:10,271,0
2024/6/27,23:15,268,0
2024/6/27,23:20,270,0
2024/6/27,23:25,268,0
2024/6/27,23:30,266,0
2024/6/27,23:35,265,0
2024/6/27,23:40,266,0
2024/6/27,23:45,264,0
2024/6/27,23:50,262,0
2024/6/27,23:55,260,0
