2024/10/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
304,18:00〜19:00,10月13日,17:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
195,0:00〜1:00,10月14日,1:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/10/13,0:00,206,0
2024/10/13,0:05,207,0
2024/10/13,0:10,207,0
2024/10/13,0:15,205,0
2024/10/13,0:20,202,0
2024/10/13,0:25,200,0
2024/10/13,0:30,199,0
2024/10/13,0:35,201,0
2024/10/13,0:40,200,0
2024/10/13,0:45,202,0
2024/10/13,0:50,201,0
2024/10/13,0:55,201,0
2024/10/13,1:00,199,0
2024/10/13,1:05,200,0
2024/10/13,1:10,198,0
2024/10/13,1:15,196,0
2024/10/13,1:20,196,0
2024/10/13,1:25,196,0
2024/10/13,1:30,198,0
2024/10/13,1:35,200,0
2024/10/13,1:40,202,0
2024/10/13,1:45,202,0
2024/10/13,1:50,200,0
2024/10/13,1:55,202,0
2024/10/13,2:00,204,0
2024/10/13,2:05,205,0
2024/10/13,2:10,210,0
2024/10/13,2:15,209,0
2024/10/13,2:20,209,0
2024/10/13,2:25,209,0
2024/10/13,2:30,209,0
2024/10/13,2:35,210,0
2024/10/13,2:40,213,0
2024/10/13,2:45,216,0
2024/10/13,2:50,217,0
2024/10/13,2:55,217,0
2024/10/13,3:00,219,0
2024/10/13,3:05,219,0
2024/10/13,3:10,222,0
2024/10/13,3:15,222,0
2024/10/13,3:20,224,0
2024/10/13,3:25,227,0
2024/10/13,3:30,227,0
2024/10/13,3:35,226,0
2024/10/13,3:40,227,0
2024/10/13,3:45,230,0
2024/10/13,3:50,231,0
2024/10/13,3:55,230,0
2024/10/13,4:00,231,0
2024/10/13,4:05,233,0
2024/10/13,4:10,234,0
2024/10/13,4:15,235,0
2024/10/13,4:20,233,0
2024/10/13,4:25,232,0
2024/10/13,4:30,233,0
2024/10/13,4:35,233,0
2024/10/13,4:40,238,0
2024/10/13,4:45,241,0
2024/10/13,4:50,242,0
2024/10/13,4:55,241,0
2024/10/13,5:00,241,0
2024/10/13,5:05,244,0
2024/10/13,5:10,240,0
2024/10/13,5:15,242,0
2024/10/13,5:20,240,0
2024/10/13,5:25,237,0
2024/10/13,5:30,234,0
2024/10/13,5:35,232,0
2024/10/13,5:40,230,0
2024/10/13,5:45,228,0
2024/10/13,5:50,229,0
2024/10/13,5:55,227,0
2024/10/13,6:00,225,0
2024/10/13,6:05,221,0
2024/10/13,6:10,222,1
2024/10/13,6:15,219,1
2024/10/13,6:20,218,2
2024/10/13,6:25,215,3
2024/10/13,6:30,213,4
2024/10/13,6:35,213,5
2024/10/13,6:40,213,6
2024/10/13,6:45,208,7
2024/10/13,6:50,210,10
2024/10/13,6:55,208,10
2024/10/13,7:00,204,11
2024/10/13,7:05,205,13
2024/10/13,7:10,207,15
2024/10/13,7:15,205,17
2024/10/13,7:20,205,21
2024/10/13,7:25,203,24
2024/10/13,7:30,204,26
2024/10/13,7:35,201,27
2024/10/13,7:40,202,30
2024/10/13,7:45,200,33
2024/10/13,7:50,202,35
2024/10/13,7:55,202,36
2024/10/13,8:00,201,40
2024/10/13,8:05,202,41
2024/10/13,8:10,204,44
2024/10/13,8:15,206,46
2024/10/13,8:20,205,47
2024/10/13,8:25,204,48
2024/10/13,8:30,202,50
2024/10/13,8:35,203,51
2024/10/13,8:40,201,53
2024/10/13,8:45,206,57
2024/10/13,8:50,210,60
2024/10/13,8:55,213,65
2024/10/13,9:00,213,67
2024/10/13,9:05,211,69
2024/10/13,9:10,210,67
2024/10/13,9:15,213,70
2024/10/13,9:20,214,72
2024/10/13,9:25,213,74
2024/10/13,9:30,214,74
2024/10/13,9:35,214,73
2024/10/13,9:40,214,80
2024/10/13,9:45,217,82
2024/10/13,9:50,217,82
2024/10/13,9:55,218,83
2024/10/13,10:00,219,86
2024/10/13,10:05,221,87
2024/10/13,10:10,222,88
2024/10/13,10:15,224,88
2024/10/13,10:20,222,87
2024/10/13,10:25,223,90
2024/10/13,10:30,226,92
2024/10/13,10:35,224,90
2024/10/13,10:40,224,92
2024/10/13,10:45,225,94
2024/10/13,10:50,225,93
2024/10/13,10:55,224,96
2024/10/13,11:00,226,96
2024/10/13,11:05,231,98
2024/10/13,11:10,231,98
2024/10/13,11:15,230,99
2024/10/13,11:20,228,95
2024/10/13,11:25,231,100
2024/10/13,11:30,223,94
2024/10/13,11:35,227,95
2024/10/13,11:40,229,99
2024/10/13,11:45,232,102
2024/10/13,11:50,229,100
2024/10/13,11:55,226,94
2024/10/13,12:00,229,96
2024/10/13,12:05,233,100
2024/10/13,12:10,228,97
2024/10/13,12:15,229,98
2024/10/13,12:20,229,98
2024/10/13,12:25,228,98
2024/10/13,12:30,231,96
2024/10/13,12:35,230,100
2024/10/13,12:40,230,99
2024/10/13,12:45,226,96
2024/10/13,12:50,227,97
2024/10/13,12:55,227,96
2024/10/13,13:00,222,92
2024/10/13,13:05,223,91
2024/10/13,13:10,223,93
2024/10/13,13:15,226,93
2024/10/13,13:20,223,93
2024/10/13,13:25,225,91
2024/10/13,13:30,224,89
2024/10/13,13:35,224,88
2024/10/13,13:40,219,82
2024/10/13,13:45,221,81
2024/10/13,13:50,221,82
2024/10/13,13:55,220,81
2024/10/13,14:00,219,80
2024/10/13,14:05,220,80
2024/10/13,14:10,221,78
2024/10/13,14:15,222,77
2024/10/13,14:20,222,75
2024/10/13,14:25,221,72
2024/10/13,14:30,222,70
2024/10/13,14:35,221,68
2024/10/13,14:40,220,66
2024/10/13,14:45,224,64
2024/10/13,14:50,221,61
2024/10/13,14:55,221,59
2024/10/13,15:00,221,57
2024/10/13,15:05,219,55
2024/10/13,15:10,223,53
2024/10/13,15:15,220,50
2024/10/13,15:20,219,47
2024/10/13,15:25,220,45
2024/10/13,15:30,222,42
2024/10/13,15:35,222,40
2024/10/13,15:40,218,37
2024/10/13,15:45,222,35
2024/10/13,15:50,222,33
2024/10/13,15:55,225,31
2024/10/13,16:00,223,29
2024/10/13,16:05,224,27
2024/10/13,16:10,228,24
2024/10/13,16:15,227,22
2024/10/13,16:20,226,19
2024/10/13,16:25,227,17
2024/10/13,16:30,228,15
2024/10/13,16:35,231,13
2024/10/13,16:40,232,11
2024/10/13,16:45,231,10
2024/10/13,16:50,234,8
2024/10/13,16:55,233,6
2024/10/13,17:00,232,5
2024/10/13,17:05,231,3
2024/10/13,17:10,234,2
2024/10/13,17:15,234,2
2024/10/13,17:20,234,1
2024/10/13,17:25,236,1
2024/10/13,17:30,236,0
2024/10/13,17:35,239,0
2024/10/13,17:40,237,0
2024/10/13,17:45,241,0
2024/10/13,17:50,239,0
2024/10/13,17:55,239,0
2024/10/13,18:00,239,0
2024/10/13,18:05,239,0
2024/10/13,18:10,240,0
2024/10/13,18:15,242,0
2024/10/13,18:20,240,0
2024/10/13,18:25,239,0
2024/10/13,18:30,242,0
2024/10/13,18:35,236,0
2024/10/13,18:40,238,0
2024/10/13,18:45,240,0
2024/10/13,18:50,235,0
2024/10/13,18:55,240,0
2024/10/13,19:00,237,0
2024/10/13,19:05,236,0
2024/10/13,19:10,236,0
2024/10/13,19:15,236,0
2024/10/13,19:20,233,0
2024/10/13,19:25,235,0
2024/10/13,19:30,233,0
2024/10/13,19:35,231,0
2024/10/13,19:40,231,0
2024/10/13,19:45,233,0
2024/10/13,19:50,231,0
2024/10/13,19:55,230,0
2024/10/13,20:00,229,0
2024/10/13,20:05,228,0
2024/10/13,20:10,227,0
2024/10/13,20:15,226,0
2024/10/13,20:20,225,0
2024/10/13,20:25,225,0
2024/10/13,20:30,225,0
2024/10/13,20:35,224,0
2024/10/13,20:40,223,0
2024/10/13,20:45,225,0
2024/10/13,20:50,222,0
2024/10/13,20:55,223,0
2024/10/13,21:00,222,0
2024/10/13,21:05,221,0
2024/10/13,21:10,220,0
2024/10/13,21:15,219,0
2024/10/13,21:20,218,0
2024/10/13,21:25,219,0
2024/10/13,21:30,217,0
2024/10/13,21:35,216,0
2024/10/13,21:40,214,0
2024/10/13,21:45,216,0
2024/10/13,21:50,213,0
2024/10/13,21:55,212,0
2024/10/13,22:00,213,0
2024/10/13,22:05,209,0
2024/10/13,22:10,213,0
2024/10/13,22:15,212,0
2024/10/13,22:20,210,0
2024/10/13,22:25,210,0
2024/10/13,22:30,208,0
2024/10/13,22:35,207,0
2024/10/13,22:40,207,0
2024/10/13,22:45,206,0
2024/10/13,22:50,207,0
2024/10/13,22:55,203,0
2024/10/13,23:00,205,0
2024/10/13,23:05,208,0
2024/10/13,23:10,206,0
2024/10/13,23:15,205,0
2024/10/13,23:20,204,0
2024/10/13,23:25,205,0
2024/10/13,23:30,203,0
2024/10/13,23:35,202,0
2024/10/13,23:40,201,0
2024/10/13,23:45,201,0
2024/10/13,23:50,200,0
2024/10/13,23:55,198,0
