2024/2/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,18:00〜19:00,2月25日,17:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/25,6:10,304,0
2024/2/25,6:15,304,0
2024/2/25,6:20,301,0
2024/2/25,6:25,297,0
2024/2/25,6:30,296,0
2024/2/25,6:35,295,0
2024/2/25,6:40,295,0
2024/2/25,6:45,297,0
2024/2/25,6:50,294,0
2024/2/25,6:55,295,0
2024/2/25,7:00,296,1
2024/2/25,7:05,292,1
2024/2/25,7:10,295,1
2024/2/25,7:15,296,1
2024/2/25,7:20,297,2
2024/2/25,7:25,294,2
2024/2/25,7:30,299,2
2024/2/25,7:35,298,3
2024/2/25,7:40,298,3
2024/2/25,7:45,302,3
2024/2/25,7:50,304,3
2024/2/25,7:55,302,4
2024/2/25,8:00,304,4
2024/2/25,8:05,306,4
2024/2/25,8:10,304,4
2024/2/25,8:15,304,4
2024/2/25,8:20,307,4
2024/2/25,8:25,307,5
2024/2/25,8:30,308,5
2024/2/25,8:35,311,5
2024/2/25,8:40,309,5
2024/2/25,8:45,317,6
2024/2/25,8:50,318,6
2024/2/25,8:55,319,6
2024/2/25,9:00,323,6
2024/2/25,9:05,323,7
2024/2/25,9:10,324,7
2024/2/25,9:15,325,7
2024/2/25,9:20,324,7
2024/2/25,9:25,330,8
2024/2/25,9:30,324,8
2024/2/25,9:35,325,8
2024/2/25,9:40,326,9
2024/2/25,9:45,329,9
2024/2/25,9:50,326,10
2024/2/25,9:55,327,10
2024/2/25,10:00,328,11
2024/2/25,10:05,331,11
2024/2/25,10:10,328,12
2024/2/25,10:15,326,12
2024/2/25,10:20,328,13
2024/2/25,10:25,323,14
2024/2/25,10:30,323,15
2024/2/25,10:35,322,16
2024/2/25,10:40,321,17
2024/2/25,10:45,321,17
2024/2/25,10:50,321,17
2024/2/25,10:55,323,17
2024/2/25,11:00,319,18
2024/2/25,11:05,319,18
2024/2/25,11:10,317,18
2024/2/25,11:15,316,18
2024/2/25,11:20,316,19
2024/2/25,11:25,318,19
2024/2/25,11:30,313,19
2024/2/25,11:35,313,20
2024/2/25,11:40,314,21
2024/2/25,11:45,315,21
2024/2/25,11:50,313,21
2024/2/25,11:55,317,22
2024/2/25,12:00,313,22
2024/2/25,12:05,315,22
2024/2/25,12:10,312,23
2024/2/25,12:15,313,23
2024/2/25,12:20,312,23
2024/2/25,12:25,308,25
2024/2/25,12:30,304,26
2024/2/25,12:35,304,26
2024/2/25,12:40,301,27
2024/2/25,12:45,302,27
2024/2/25,12:50,305,28
2024/2/25,12:55,301,27
2024/2/25,13:00,301,27
2024/2/25,13:05,305,27
2024/2/25,13:10,306,28
2024/2/25,13:15,303,27
2024/2/25,13:20,305,25
2024/2/25,13:25,303,23
2024/2/25,13:30,302,23
2024/2/25,13:35,301,21
2024/2/25,13:40,301,20
2024/2/25,13:45,297,19
2024/2/25,13:50,298,18
2024/2/25,13:55,297,17
2024/2/25,14:00,297,16
2024/2/25,14:05,297,15
2024/2/25,14:10,296,13
2024/2/25,14:15,296,13
2024/2/25,14:20,299,12
2024/2/25,14:25,295,12
2024/2/25,14:30,298,11
2024/2/25,14:35,299,11
2024/2/25,14:40,297,11
2024/2/25,14:45,297,11
2024/2/25,14:50,299,11
2024/2/25,14:55,298,10
2024/2/25,15:00,298,9
2024/2/25,15:05,299,9
2024/2/25,15:10,297,9
2024/2/25,15:15,298,8
2024/2/25,15:20,293,8
2024/2/25,15:25,298,7
2024/2/25,15:30,299,7
2024/2/25,15:35,301,7
2024/2/25,15:40,298,6
2024/2/25,15:45,302,6
2024/2/25,15:50,300,6
2024/2/25,15:55,298,6
2024/2/25,16:00,301,6
2024/2/25,16:05,303,6
2024/2/25,16:10,303,6
2024/2/25,16:15,304,5
2024/2/25,16:20,301,5
2024/2/25,16:25,308,5
2024/2/25,16:30,308,4
2024/2/25,16:35,312,4
2024/2/25,16:40,309,4
2024/2/25,16:45,311,3
2024/2/25,16:50,316,3
2024/2/25,16:55,313,3
2024/2/25,17:00,318,2
2024/2/25,17:05,318,2
2024/2/25,17:10,318,2
2024/2/25,17:15,321,1
2024/2/25,17:20,321,1
2024/2/25,17:25,322,1
2024/2/25,17:30,322,1
2024/2/25,17:35,329,1
2024/2/25,17:40,331,0
2024/2/25,17:45,330,0
2024/2/25,17:50,332,0
2024/2/25,17:55,333,0
2024/2/25,18:00,332,0
2024/2/25,18:05,337,0
2024/2/25,18:10,339,0
2024/2/25,18:15,335,0
2024/2/25,18:20,339,0
2024/2/25,18:25,334,0
2024/2/25,18:30,337,0
2024/2/25,18:35,337,0
2024/2/25,18:40,338,0
2024/2/25,18:45,337,0
2024/2/25,18:50,333,0
2024/2/25,18:55,338,0
2024/2/25,19:00,336,0
2024/2/25,19:05,336,0
2024/2/25,19:10,336,0
2024/2/25,19:15,334,0
2024/2/25,19:20,332,0
2024/2/25,19:25,332,0
2024/2/25,19:30,330,0
2024/2/25,19:35,332,0
2024/2/25,19:40,331,0
2024/2/25,19:45,331,0
2024/2/25,19:50,330,0
2024/2/25,19:55,330,0
2024/2/25,20:00,329,0
2024/2/25,20:05,324,0
2024/2/25,20:10,325,0
2024/2/25,20:15,325,0
2024/2/25,20:20,320,0
2024/2/25,20:25,318,0
2024/2/25,20:30,321,0
2024/2/25,20:35,319,0
2024/2/25,20:40,321,0
2024/2/25,20:45,320,0
2024/2/25,20:50,319,0
2024/2/25,20:55,317,0
2024/2/25,21:00,317,0
2024/2/25,21:05,314,0
2024/2/25,21:10,313,0
2024/2/25,21:15,312,0
2024/2/25,21:20,307,0
2024/2/25,21:25,307,0
2024/2/25,21:30,304,0
2024/2/25,21:35,304,0
2024/2/25,21:40,301,0
2024/2/25,21:45,305,0
2024/2/25,21:50,300,0
2024/2/25,21:55,300,0
2024/2/25,22:00,299,0
2024/2/25,22:05,297,0
2024/2/25,22:10,300,0
2024/2/25,22:15,299,0
2024/2/25,22:20,300,0
2024/2/25,22:25,298,0
2024/2/25,22:30,296,0
2024/2/25,22:35,292,0
2024/2/25,22:40,292,0
2024/2/25,22:45,292,0
2024/2/25,22:50,293,0
2024/2/25,22:55,291,0
2024/2/25,23:00,289,0
2024/2/25,23:05,296,0
2024/2/25,23:10,298,0
2024/2/25,23:15,297,0
2024/2/25,23:20,296,0
2024/2/25,23:25,297,0
2024/2/25,23:30,292,0
2024/2/25,23:35,290,0
2024/2/25,23:40,288,0
2024/2/25,23:45,291,0
2024/2/25,23:50,292,0
2024/2/25,23:55,290,0
