2024/5/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,11:00〜12:00,5月29日,10:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/29,2:35,260,0
2024/5/29,2:40,264,0
2024/5/29,2:45,263,0
2024/5/29,2:50,265,0
2024/5/29,2:55,265,0
2024/5/29,3:00,267,0
2024/5/29,3:05,270,0
2024/5/29,3:10,273,0
2024/5/29,3:15,274,0
2024/5/29,3:20,276,0
2024/5/29,3:25,279,0
2024/5/29,3:30,280,0
2024/5/29,3:35,280,0
2024/5/29,3:40,281,0
2024/5/29,3:45,279,0
2024/5/29,3:50,282,0
2024/5/29,3:55,279,0
2024/5/29,4:00,281,0
2024/5/29,4:05,283,0
2024/5/29,4:10,281,0
2024/5/29,4:15,278,0
2024/5/29,4:20,281,0
2024/5/29,4:25,282,0
2024/5/29,4:30,280,0
2024/5/29,4:35,281,0
2024/5/29,4:40,283,0
2024/5/29,4:45,284,0
2024/5/29,4:50,280,0
2024/5/29,4:55,280,0
2024/5/29,5:00,279,0
2024/5/29,5:05,281,0
2024/5/29,5:10,282,1
2024/5/29,5:15,283,1
2024/5/29,5:20,280,1
2024/5/29,5:25,281,2
2024/5/29,5:30,278,2
2024/5/29,5:35,278,2
2024/5/29,5:40,277,2
2024/5/29,5:45,273,2
2024/5/29,5:50,270,3
2024/5/29,5:55,270,3
2024/5/29,6:00,270,3
2024/5/29,6:05,270,3
2024/5/29,6:10,271,4
2024/5/29,6:15,272,4
2024/5/29,6:20,272,5
2024/5/29,6:25,268,6
2024/5/29,6:30,268,6
2024/5/29,6:35,268,7
2024/5/29,6:40,268,8
2024/5/29,6:45,267,9
2024/5/29,6:50,267,11
2024/5/29,6:55,265,11
2024/5/29,7:00,264,12
2024/5/29,7:05,262,12
2024/5/29,7:10,264,14
2024/5/29,7:15,263,15
2024/5/29,7:20,264,17
2024/5/29,7:25,263,19
2024/5/29,7:30,267,21
2024/5/29,7:35,266,22
2024/5/29,7:40,270,24
2024/5/29,7:45,268,25
2024/5/29,7:50,269,25
2024/5/29,7:55,270,24
2024/5/29,8:00,270,23
2024/5/29,8:05,274,22
2024/5/29,8:10,275,23
2024/5/29,8:15,280,23
2024/5/29,8:20,280,25
2024/5/29,8:25,282,26
2024/5/29,8:30,289,32
2024/5/29,8:35,293,31
2024/5/29,8:40,292,32
2024/5/29,8:45,293,31
2024/5/29,8:50,297,33
2024/5/29,8:55,298,33
2024/5/29,9:00,299,33
2024/5/29,9:05,296,31
2024/5/29,9:10,297,33
2024/5/29,9:15,300,37
2024/5/29,9:20,302,41
2024/5/29,9:25,301,46
2024/5/29,9:30,302,50
2024/5/29,9:35,301,51
2024/5/29,9:40,300,52
2024/5/29,9:45,304,56
2024/5/29,9:50,308,63
2024/5/29,9:55,313,69
2024/5/29,10:00,310,65
2024/5/29,10:05,304,63
2024/5/29,10:10,302,66
2024/5/29,10:15,304,68
2024/5/29,10:20,309,73
2024/5/29,10:25,311,78
2024/5/29,10:30,313,80
2024/5/29,10:35,319,89
2024/5/29,10:40,317,88
2024/5/29,10:45,312,88
2024/5/29,10:50,313,87
2024/5/29,10:55,316,92
2024/5/29,11:00,310,84
2024/5/29,11:05,312,85
2024/5/29,11:10,311,87
2024/5/29,11:15,316,92
2024/5/29,11:20,319,92
2024/5/29,11:25,320,93
2024/5/29,11:30,319,96
2024/5/29,11:35,319,97
2024/5/29,11:40,320,96
2024/5/29,11:45,316,91
2024/5/29,11:50,309,89
2024/5/29,11:55,307,86
2024/5/29,12:00,306,89
2024/5/29,12:05,302,89
2024/5/29,12:10,298,89
2024/5/29,12:15,301,93
2024/5/29,12:20,297,92
2024/5/29,12:25,294,91
2024/5/29,12:30,291,89
2024/5/29,12:35,288,90
2024/5/29,12:40,285,85
2024/5/29,12:45,291,88
2024/5/29,12:50,293,90
2024/5/29,12:55,299,93
2024/5/29,13:00,300,93
2024/5/29,13:05,303,90
2024/5/29,13:10,305,89
2024/5/29,13:15,304,86
2024/5/29,13:20,309,90
2024/5/29,13:25,304,87
2024/5/29,13:30,306,87
2024/5/29,13:35,302,85
2024/5/29,13:40,304,87
2024/5/29,13:45,302,84
2024/5/29,13:50,300,84
2024/5/29,13:55,305,87
2024/5/29,14:00,301,81
2024/5/29,14:05,302,82
2024/5/29,14:10,308,88
2024/5/29,14:15,312,88
2024/5/29,14:20,305,83
2024/5/29,14:25,312,86
2024/5/29,14:30,307,80
2024/5/29,14:35,307,81
2024/5/29,14:40,303,78
2024/5/29,14:45,301,73
2024/5/29,14:50,299,73
2024/5/29,14:55,300,74
2024/5/29,15:00,300,71
2024/5/29,15:05,296,68
2024/5/29,15:10,298,69
2024/5/29,15:15,293,67
2024/5/29,15:20,295,65
2024/5/29,15:25,300,66
2024/5/29,15:30,300,63
2024/5/29,15:35,300,59
2024/5/29,15:40,293,56
2024/5/29,15:45,297,55
2024/5/29,15:50,295,52
2024/5/29,15:55,292,51
2024/5/29,16:00,295,49
2024/5/29,16:05,297,52
2024/5/29,16:10,299,50
2024/5/29,16:15,295,48
2024/5/29,16:20,294,46
2024/5/29,16:25,297,45
2024/5/29,16:30,296,42
2024/5/29,16:35,296,39
2024/5/29,16:40,294,39
2024/5/29,16:45,294,36
2024/5/29,16:50,299,37
2024/5/29,16:55,296,36
2024/5/29,17:00,297,37
2024/5/29,17:05,292,36
2024/5/29,17:10,295,34
2024/5/29,17:15,293,31
2024/5/29,17:20,287,28
2024/5/29,17:25,290,26
2024/5/29,17:30,287,23
2024/5/29,17:35,288,20
2024/5/29,17:40,286,20
2024/5/29,17:45,289,19
2024/5/29,17:50,285,18
2024/5/29,17:55,285,16
2024/5/29,18:00,284,15
2024/5/29,18:05,284,13
2024/5/29,18:10,284,11
2024/5/29,18:15,285,10
2024/5/29,18:20,284,8
2024/5/29,18:25,283,6
2024/5/29,18:30,285,5
2024/5/29,18:35,282,3
2024/5/29,18:40,285,3
2024/5/29,18:45,286,2
2024/5/29,18:50,280,1
2024/5/29,18:55,286,1
2024/5/29,19:00,283,1
2024/5/29,19:05,282,0
2024/5/29,19:10,283,0
2024/5/29,19:15,282,0
2024/5/29,19:20,279,0
2024/5/29,19:25,281,0
2024/5/29,19:30,281,0
2024/5/29,19:35,277,0
2024/5/29,19:40,277,0
2024/5/29,19:45,281,0
2024/5/29,19:50,277,0
2024/5/29,19:55,278,0
2024/5/29,20:00,276,0
2024/5/29,20:05,274,0
2024/5/29,20:10,273,0
2024/5/29,20:15,272,0
2024/5/29,20:20,272,0
2024/5/29,20:25,272,0
2024/5/29,20:30,272,0
2024/5/29,20:35,271,0
2024/5/29,20:40,269,0
2024/5/29,20:45,272,0
2024/5/29,20:50,270,0
2024/5/29,20:55,269,0
2024/5/29,21:00,269,0
2024/5/29,21:05,266,0
2024/5/29,21:10,266,0
2024/5/29,21:15,266,0
2024/5/29,21:20,263,0
2024/5/29,21:25,266,0
2024/5/29,21:30,264,0
2024/5/29,21:35,262,0
2024/5/29,21:40,262,0
2024/5/29,21:45,262,0
2024/5/29,21:50,261,0
2024/5/29,21:55,259,0
2024/5/29,22:00,260,0
2024/5/29,22:05,259,0
2024/5/29,22:10,258,0
2024/5/29,22:15,260,0
2024/5/29,22:20,259,0
2024/5/29,22:25,254,0
2024/5/29,22:30,256,0
2024/5/29,22:35,259,0
2024/5/29,22:40,255,0
2024/5/29,22:45,257,0
2024/5/29,22:50,254,0
2024/5/29,22:55,253,0
2024/5/29,23:00,254,0
2024/5/29,23:05,255,0
2024/5/29,23:10,253,0
2024/5/29,23:15,250,0
2024/5/29,23:20,248,0
2024/5/29,23:25,248,0
2024/5/29,23:30,245,0
2024/5/29,23:35,245,0
2024/5/29,23:40,245,0
2024/5/29,23:45,246,0
2024/5/29,23:50,246,0
2024/5/29,23:55,242,0
