2024/12/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,2:00〜3:00,12月21日,2:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/21,10:35,344,19
2024/12/21,10:40,346,19
2024/12/21,10:45,343,18
2024/12/21,10:50,345,18
2024/12/21,10:55,345,19
2024/12/21,11:00,343,16
2024/12/21,11:05,341,15
2024/12/21,11:10,342,16
2024/12/21,11:15,342,16
2024/12/21,11:20,343,16
2024/12/21,11:25,343,16
2024/12/21,11:30,338,17
2024/12/21,11:35,340,19
2024/12/21,11:40,341,21
2024/12/21,11:45,343,19
2024/12/21,11:50,336,20
2024/12/21,11:55,339,20
2024/12/21,12:00,336,22
2024/12/21,12:05,335,22
2024/12/21,12:10,332,24
2024/12/21,12:15,333,24
2024/12/21,12:20,330,24
2024/12/21,12:25,328,23
2024/12/21,12:30,326,21
2024/12/21,12:35,324,22
2024/12/21,12:40,326,22
2024/12/21,12:45,325,23
2024/12/21,12:50,321,24
2024/12/21,12:55,322,25
2024/12/21,13:00,319,26
2024/12/21,13:05,323,27
2024/12/21,13:10,323,28
2024/12/21,13:15,325,27
2024/12/21,13:20,322,27
2024/12/21,13:25,324,25
2024/12/21,13:30,326,23
2024/12/21,13:35,324,22
2024/12/21,13:40,320,22
2024/12/21,13:45,321,21
2024/12/21,13:50,320,20
2024/12/21,13:55,321,19
2024/12/21,14:00,320,19
2024/12/21,14:05,321,19
2024/12/21,14:10,318,17
2024/12/21,14:15,320,17
2024/12/21,14:20,317,18
2024/12/21,14:25,318,17
2024/12/21,14:30,318,15
2024/12/21,14:35,317,14
2024/12/21,14:40,317,14
2024/12/21,14:45,318,14
2024/12/21,14:50,318,15
2024/12/21,14:55,317,15
2024/12/21,15:00,318,15
2024/12/21,15:05,315,15
2024/12/21,15:10,319,13
2024/12/21,15:15,317,12
2024/12/21,15:20,316,11
2024/12/21,15:25,317,9
2024/12/21,15:30,317,8
2024/12/21,15:35,319,6
2024/12/21,15:40,315,4
2024/12/21,15:45,320,3
2024/12/21,15:50,322,2
2024/12/21,15:55,319,2
2024/12/21,16:00,323,1
2024/12/21,16:05,322,1
2024/12/21,16:10,326,1
2024/12/21,16:15,328,1
2024/12/21,16:20,326,0
2024/12/21,16:25,330,0
2024/12/21,16:30,331,0
2024/12/21,16:35,334,0
2024/12/21,16:40,335,0
2024/12/21,16:45,337,0
2024/12/21,16:50,338,0
2024/12/21,16:55,340,0
2024/12/21,17:00,341,0
2024/12/21,17:05,339,0
2024/12/21,17:10,341,0
2024/12/21,17:15,342,0
2024/12/21,17:20,342,0
2024/12/21,17:25,344,0
2024/12/21,17:30,341,0
2024/12/21,17:35,343,0
2024/12/21,17:40,341,0
2024/12/21,17:45,345,0
2024/12/21,17:50,344,0
2024/12/21,17:55,343,0
2024/12/21,18:00,343,0
2024/12/21,18:05,342,0
2024/12/21,18:10,343,0
2024/12/21,18:15,344,0
2024/12/21,18:20,343,0
2024/12/21,18:25,342,0
2024/12/21,18:30,344,0
2024/12/21,18:35,339,0
2024/12/21,18:40,341,0
2024/12/21,18:45,342,0
2024/12/21,18:50,336,0
2024/12/21,18:55,341,0
2024/12/21,19:00,338,0
2024/12/21,19:05,337,0
2024/12/21,19:10,337,0
2024/12/21,19:15,336,0
2024/12/21,19:20,334,0
2024/12/21,19:25,336,0
2024/12/21,19:30,336,0
2024/12/21,19:35,332,0
2024/12/21,19:40,331,0
2024/12/21,19:45,333,0
2024/12/21,19:50,331,0
2024/12/21,19:55,331,0
2024/12/21,20:00,329,0
2024/12/21,20:05,328,0
2024/12/21,20:10,328,0
2024/12/21,20:15,328,0
2024/12/21,20:20,327,0
2024/12/21,20:25,328,0
2024/12/21,20:30,328,0
2024/12/21,20:35,326,0
2024/12/21,20:40,325,0
2024/12/21,20:45,326,0
2024/12/21,20:50,323,0
2024/12/21,20:55,322,0
2024/12/21,21:00,321,0
2024/12/21,21:05,318,0
2024/12/21,21:10,318,0
2024/12/21,21:15,315,0
2024/12/21,21:20,314,0
2024/12/21,21:25,313,0
2024/12/21,21:30,312,0
2024/12/21,21:35,310,0
2024/12/21,21:40,308,0
2024/12/21,21:45,310,0
2024/12/21,21:50,309,0
2024/12/21,21:55,307,0
2024/12/21,22:00,306,0
2024/12/21,22:05,306,0
2024/12/21,22:10,307,0
2024/12/21,22:15,308,0
2024/12/21,22:20,307,0
2024/12/21,22:25,304,0
2024/12/21,22:30,304,0
2024/12/21,22:35,302,0
2024/12/21,22:40,299,0
2024/12/21,22:45,301,0
2024/12/21,22:50,301,0
2024/12/21,22:55,300,0
2024/12/21,23:00,300,0
2024/12/21,23:05,304,0
2024/12/21,23:10,306,0
2024/12/21,23:15,305,0
2024/12/21,23:20,302,0
2024/12/21,23:25,303,0
2024/12/21,23:30,301,0
2024/12/21,23:35,300,0
2024/12/21,23:40,298,0
2024/12/21,23:45,295,0
2024/12/21,23:50,295,0
2024/12/21,23:55,294,0
