2024/1/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,10:00〜11:00,1月16日,9:16,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/16,3:30,398,0
2024/1/16,3:35,401,0
2024/1/16,3:40,401,0
2024/1/16,3:45,401,0
2024/1/16,3:50,404,0
2024/1/16,3:55,405,0
2024/1/16,4:00,403,0
2024/1/16,4:05,404,0
2024/1/16,4:10,405,0
2024/1/16,4:15,403,0
2024/1/16,4:20,404,0
2024/1/16,4:25,404,0
2024/1/16,4:30,401,0
2024/1/16,4:35,399,0
2024/1/16,4:40,398,0
2024/1/16,4:45,399,0
2024/1/16,4:50,400,0
2024/1/16,4:55,400,0
2024/1/16,5:00,398,0
2024/1/16,5:05,400,0
2024/1/16,5:10,401,0
2024/1/16,5:15,401,0
2024/1/16,5:20,403,0
2024/1/16,5:25,405,0
2024/1/16,5:30,402,0
2024/1/16,5:35,401,0
2024/1/16,5:40,401,0
2024/1/16,5:45,403,0
2024/1/16,5:50,403,0
2024/1/16,5:55,406,0
2024/1/16,6:00,406,0
2024/1/16,6:05,410,0
2024/1/16,6:10,417,0
2024/1/16,6:15,419,0
2024/1/16,6:20,420,0
2024/1/16,6:25,422,0
2024/1/16,6:30,420,0
2024/1/16,6:35,422,0
2024/1/16,6:40,419,0
2024/1/16,6:45,419,0
2024/1/16,6:50,418,0
2024/1/16,6:55,419,0
2024/1/16,7:00,419,0
2024/1/16,7:05,413,0
2024/1/16,7:10,416,0
2024/1/16,7:15,416,0
2024/1/16,7:20,419,0
2024/1/16,7:25,420,1
2024/1/16,7:30,424,1
2024/1/16,7:35,427,1
2024/1/16,7:40,430,2
2024/1/16,7:45,430,2
2024/1/16,7:50,429,2
2024/1/16,7:55,434,2
2024/1/16,8:00,435,2
2024/1/16,8:05,439,2
2024/1/16,8:10,443,2
2024/1/16,8:15,446,3
2024/1/16,8:20,451,4
2024/1/16,8:25,455,5
2024/1/16,8:30,461,4
2024/1/16,8:35,469,5
2024/1/16,8:40,472,6
2024/1/16,8:45,476,8
2024/1/16,8:50,479,10
2024/1/16,8:55,480,9
2024/1/16,9:00,485,10
2024/1/16,9:05,487,10
2024/1/16,9:10,489,13
2024/1/16,9:15,487,12
2024/1/16,9:20,487,11
2024/1/16,9:25,486,10
2024/1/16,9:30,484,9
2024/1/16,9:35,484,11
2024/1/16,9:40,487,13
2024/1/16,9:45,489,12
2024/1/16,9:50,485,11
2024/1/16,9:55,486,10
2024/1/16,10:00,486,11
2024/1/16,10:05,483,11
2024/1/16,10:10,479,13
2024/1/16,10:15,479,10
2024/1/16,10:20,482,13
2024/1/16,10:25,480,14
2024/1/16,10:30,481,14
2024/1/16,10:35,480,14
2024/1/16,10:40,483,17
2024/1/16,10:45,478,17
2024/1/16,10:50,479,17
2024/1/16,10:55,477,16
2024/1/16,11:00,477,14
2024/1/16,11:05,469,12
2024/1/16,11:10,466,12
2024/1/16,11:15,467,13
2024/1/16,11:20,469,14
2024/1/16,11:25,469,12
2024/1/16,11:30,468,11
2024/1/16,11:35,465,11
2024/1/16,11:40,467,11
2024/1/16,11:45,468,11
2024/1/16,11:50,466,11
2024/1/16,11:55,464,11
2024/1/16,12:00,462,11
2024/1/16,12:05,456,11
2024/1/16,12:10,452,11
2024/1/16,12:15,448,11
2024/1/16,12:20,448,11
2024/1/16,12:25,443,11
2024/1/16,12:30,441,11
2024/1/16,12:35,441,10
2024/1/16,12:40,440,10
2024/1/16,12:45,439,10
2024/1/16,12:50,440,10
2024/1/16,12:55,440,9
2024/1/16,13:00,444,9
2024/1/16,13:05,447,10
2024/1/16,13:10,450,9
2024/1/16,13:15,451,10
2024/1/16,13:20,452,10
2024/1/16,13:25,452,8
2024/1/16,13:30,453,8
2024/1/16,13:35,453,8
2024/1/16,13:40,454,8
2024/1/16,13:45,452,8
2024/1/16,13:50,454,8
2024/1/16,13:55,452,8
2024/1/16,14:00,454,7
2024/1/16,14:05,453,7
2024/1/16,14:10,453,7
2024/1/16,14:15,453,6
2024/1/16,14:20,451,6
2024/1/16,14:25,451,6
2024/1/16,14:30,452,6
2024/1/16,14:35,451,5
2024/1/16,14:40,451,5
2024/1/16,14:45,450,5
2024/1/16,14:50,450,5
2024/1/16,14:55,450,4
2024/1/16,15:00,449,4
2024/1/16,15:05,446,4
2024/1/16,15:10,444,4
2024/1/16,15:15,444,4
2024/1/16,15:20,442,4
2024/1/16,15:25,445,3
2024/1/16,15:30,445,3
2024/1/16,15:35,447,3
2024/1/16,15:40,445,3
2024/1/16,15:45,447,3
2024/1/16,15:50,448,2
2024/1/16,15:55,445,2
2024/1/16,16:00,448,2
2024/1/16,16:05,447,2
2024/1/16,16:10,449,2
2024/1/16,16:15,448,2
2024/1/16,16:20,447,1
2024/1/16,16:25,449,1
2024/1/16,16:30,447,1
2024/1/16,16:35,451,1
2024/1/16,16:40,450,1
2024/1/16,16:45,448,1
2024/1/16,16:50,449,0
2024/1/16,16:55,447,0
2024/1/16,17:00,448,0
2024/1/16,17:05,443,0
2024/1/16,17:10,445,0
2024/1/16,17:15,446,0
2024/1/16,17:20,444,0
2024/1/16,17:25,446,0
2024/1/16,17:30,444,0
2024/1/16,17:35,442,0
2024/1/16,17:40,441,0
2024/1/16,17:45,440,0
2024/1/16,17:50,441,0
2024/1/16,17:55,442,0
2024/1/16,18:00,442,0
2024/1/16,18:05,441,0
2024/1/16,18:10,440,0
2024/1/16,18:15,439,0
2024/1/16,18:20,440,0
2024/1/16,18:25,440,0
2024/1/16,18:30,437,0
2024/1/16,18:35,436,0
2024/1/16,18:40,437,0
2024/1/16,18:45,433,0
2024/1/16,18:50,427,0
2024/1/16,18:55,431,0
2024/1/16,19:00,428,0
2024/1/16,19:05,427,0
2024/1/16,19:10,424,0
2024/1/16,19:15,423,0
2024/1/16,19:20,421,0
2024/1/16,19:25,423,0
2024/1/16,19:30,424,0
2024/1/16,19:35,421,0
2024/1/16,19:40,418,0
2024/1/16,19:45,420,0
2024/1/16,19:50,420,0
2024/1/16,19:55,418,0
2024/1/16,20:00,417,0
2024/1/16,20:05,413,0
2024/1/16,20:10,412,0
2024/1/16,20:15,413,0
2024/1/16,20:20,415,0
2024/1/16,20:25,414,0
2024/1/16,20:30,414,0
2024/1/16,20:35,413,0
2024/1/16,20:40,409,0
2024/1/16,20:45,408,0
2024/1/16,20:50,407,0
2024/1/16,20:55,405,0
2024/1/16,21:00,405,0
2024/1/16,21:05,403,0
2024/1/16,21:10,403,0
2024/1/16,21:15,400,0
2024/1/16,21:20,398,0
2024/1/16,21:25,397,0
2024/1/16,21:30,396,0
2024/1/16,21:35,395,0
2024/1/16,21:40,394,0
2024/1/16,21:45,394,0
2024/1/16,21:50,388,0
2024/1/16,21:55,389,0
2024/1/16,22:00,388,0
2024/1/16,22:05,386,0
2024/1/16,22:10,387,0
2024/1/16,22:15,386,0
2024/1/16,22:20,386,0
2024/1/16,22:25,386,0
2024/1/16,22:30,384,0
2024/1/16,22:35,382,0
2024/1/16,22:40,379,0
2024/1/16,22:45,377,0
2024/1/16,22:50,376,0
2024/1/16,22:55,374,0
2024/1/16,23:00,373,0
2024/1/16,23:05,382,0
2024/1/16,23:10,385,0
2024/1/16,23:15,383,0
2024/1/16,23:20,385,0
2024/1/16,23:25,383,0
2024/1/16,23:30,381,0
2024/1/16,23:35,381,0
2024/1/16,23:40,380,0
2024/1/16,23:45,380,0
2024/1/16,23:50,378,0
2024/1/16,23:55,376,0
