2024/1/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,18:00〜19:00,1月13日,17:46,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/13,17:10,389,0
2024/1/13,17:15,390,0
2024/1/13,17:20,389,0
2024/1/13,17:25,391,0
2024/1/13,17:30,390,0
2024/1/13,17:35,392,0
2024/1/13,17:40,391,0
2024/1/13,17:45,393,0
2024/1/13,17:50,395,0
2024/1/13,17:55,394,0
2024/1/13,18:00,395,0
2024/1/13,18:05,394,0
2024/1/13,18:10,395,0
2024/1/13,18:15,392,0
2024/1/13,18:20,392,0
2024/1/13,18:25,393,0
2024/1/13,18:30,391,0
2024/1/13,18:35,389,0
2024/1/13,18:40,389,0
2024/1/13,18:45,389,0
2024/1/13,18:50,388,0
2024/1/13,18:55,388,0
2024/1/13,19:00,384,0
2024/1/13,19:05,384,0
2024/1/13,19:10,382,0
2024/1/13,19:15,381,0
2024/1/13,19:20,381,0
2024/1/13,19:25,381,0
2024/1/13,19:30,381,0
2024/1/13,19:35,380,0
2024/1/13,19:40,377,0
2024/1/13,19:45,378,0
2024/1/13,19:50,378,0
2024/1/13,19:55,376,0
2024/1/13,20:00,374,0
2024/1/13,20:05,370,0
2024/1/13,20:10,370,0
2024/1/13,20:15,369,0
2024/1/13,20:20,368,0
2024/1/13,20:25,367,0
2024/1/13,20:30,368,0
2024/1/13,20:35,366,0
2024/1/13,20:40,364,0
2024/1/13,20:45,364,0
2024/1/13,20:50,364,0
2024/1/13,20:55,362,0
2024/1/13,21:00,364,0
2024/1/13,21:05,359,0
2024/1/13,21:10,359,0
2024/1/13,21:15,358,0
2024/1/13,21:20,355,0
2024/1/13,21:25,355,0
2024/1/13,21:30,354,0
2024/1/13,21:35,352,0
2024/1/13,21:40,351,0
2024/1/13,21:45,351,0
2024/1/13,21:50,346,0
2024/1/13,21:55,347,0
2024/1/13,22:00,345,0
2024/1/13,22:05,345,0
2024/1/13,22:10,345,0
2024/1/13,22:15,346,0
2024/1/13,22:20,347,0
2024/1/13,22:25,346,0
2024/1/13,22:30,347,0
2024/1/13,22:35,345,0
2024/1/13,22:40,341,0
2024/1/13,22:45,338,0
2024/1/13,22:50,338,0
2024/1/13,22:55,339,0
2024/1/13,23:00,337,0
2024/1/13,23:05,340,0
2024/1/13,23:10,346,0
2024/1/13,23:15,344,0
2024/1/13,23:20,344,0
2024/1/13,23:25,347,0
2024/1/13,23:30,344,0
2024/1/13,23:35,340,0
2024/1/13,23:40,338,0
2024/1/13,23:45,340,0
2024/1/13,23:50,337,0
2024/1/13,23:55,337,0
