2024/11/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,10:00〜11:00,11月5日,9:46,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/5,15:10,311,15
2024/11/5,15:15,308,14
2024/11/5,15:20,311,13
2024/11/5,15:25,312,12
2024/11/5,15:30,314,10
2024/11/5,15:35,314,10
2024/11/5,15:40,311,9
2024/11/5,15:45,314,8
2024/11/5,15:50,314,7
2024/11/5,15:55,313,6
2024/11/5,16:00,315,5
2024/11/5,16:05,312,4
2024/11/5,16:10,316,4
2024/11/5,16:15,314,3
2024/11/5,16:20,314,3
2024/11/5,16:25,316,2
2024/11/5,16:30,316,2
2024/11/5,16:35,316,1
2024/11/5,16:40,315,1
2024/11/5,16:45,316,1
2024/11/5,16:50,317,0
2024/11/5,16:55,317,0
2024/11/5,17:00,317,0
2024/11/5,17:05,316,0
2024/11/5,17:10,316,0
2024/11/5,17:15,317,0
2024/11/5,17:20,313,0
2024/11/5,17:25,315,0
2024/11/5,17:30,312,0
2024/11/5,17:35,313,0
2024/11/5,17:40,310,0
2024/11/5,17:45,313,0
2024/11/5,17:50,310,0
2024/11/5,17:55,310,0
2024/11/5,18:00,310,0
2024/11/5,18:05,309,0
2024/11/5,18:10,308,0
2024/11/5,18:15,309,0
2024/11/5,18:20,308,0
2024/11/5,18:25,307,0
2024/11/5,18:30,309,0
2024/11/5,18:35,303,0
2024/11/5,18:40,305,0
2024/11/5,18:45,307,0
2024/11/5,18:50,300,0
2024/11/5,18:55,306,0
2024/11/5,19:00,301,0
2024/11/5,19:05,299,0
2024/11/5,19:10,298,0
2024/11/5,19:15,298,0
2024/11/5,19:20,296,0
2024/11/5,19:25,295,0
2024/11/5,19:30,296,0
2024/11/5,19:35,294,0
2024/11/5,19:40,292,0
2024/11/5,19:45,293,0
2024/11/5,19:50,292,0
2024/11/5,19:55,291,0
2024/11/5,20:00,290,0
2024/11/5,20:05,286,0
2024/11/5,20:10,287,0
2024/11/5,20:15,285,0
2024/11/5,20:20,285,0
2024/11/5,20:25,286,0
2024/11/5,20:30,286,0
2024/11/5,20:35,286,0
2024/11/5,20:40,284,0
2024/11/5,20:45,283,0
2024/11/5,20:50,283,0
2024/11/5,20:55,282,0
2024/11/5,21:00,283,0
2024/11/5,21:05,279,0
2024/11/5,21:10,280,0
2024/11/5,21:15,277,0
2024/11/5,21:20,277,0
2024/11/5,21:25,278,0
2024/11/5,21:30,278,0
2024/11/5,21:35,274,0
2024/11/5,21:40,273,0
2024/11/5,21:45,273,0
2024/11/5,21:50,271,0
2024/11/5,21:55,269,0
2024/11/5,22:00,268,0
2024/11/5,22:05,270,0
2024/11/5,22:10,273,0
2024/11/5,22:15,273,0
2024/11/5,22:20,269,0
2024/11/5,22:25,268,0
2024/11/5,22:30,267,0
2024/11/5,22:35,265,0
2024/11/5,22:40,267,0
2024/11/5,22:45,264,0
2024/11/5,22:50,264,0
2024/11/5,22:55,261,0
2024/11/5,23:00,262,0
2024/11/5,23:05,262,0
2024/11/5,23:10,260,0
2024/11/5,23:15,258,0
2024/11/5,23:20,257,0
2024/11/5,23:25,256,0
2024/11/5,23:30,253,0
2024/11/5,23:35,252,0
2024/11/5,23:40,251,0
2024/11/5,23:45,248,0
2024/11/5,23:50,252,0
2024/11/5,23:55,248,0
