2024/4/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,4:00〜5:00,4月13日,3:46,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/13,19:10,248,0
2024/4/13,19:15,249,0
2024/4/13,19:20,246,0
2024/4/13,19:25,248,0
2024/4/13,19:30,248,0
2024/4/13,19:35,245,0
2024/4/13,19:40,245,0
2024/4/13,19:45,247,0
2024/4/13,19:50,244,0
2024/4/13,19:55,245,0
2024/4/13,20:00,244,0
2024/4/13,20:05,242,0
2024/4/13,20:10,241,0
2024/4/13,20:15,243,0
2024/4/13,20:20,242,0
2024/4/13,20:25,241,0
2024/4/13,20:30,243,0
2024/4/13,20:35,240,0
2024/4/13,20:40,240,0
2024/4/13,20:45,241,0
2024/4/13,20:50,239,0
2024/4/13,20:55,238,0
2024/4/13,21:00,239,0
2024/4/13,21:05,234,0
2024/4/13,21:10,236,0
2024/4/13,21:15,233,0
2024/4/13,21:20,232,0
2024/4/13,21:25,231,0
2024/4/13,21:30,232,0
2024/4/13,21:35,230,0
2024/4/13,21:40,229,0
2024/4/13,21:45,231,0
2024/4/13,21:50,230,0
2024/4/13,21:55,228,0
2024/4/13,22:00,228,0
2024/4/13,22:05,226,0
2024/4/13,22:10,226,0
2024/4/13,22:15,227,0
2024/4/13,22:20,225,0
2024/4/13,22:25,224,0
2024/4/13,22:30,224,0
2024/4/13,22:35,223,0
2024/4/13,22:40,221,0
2024/4/13,22:45,221,0
2024/4/13,22:50,220,0
2024/4/13,22:55,219,0
2024/4/13,23:00,218,0
2024/4/13,23:05,222,0
2024/4/13,23:10,223,0
2024/4/13,23:15,221,0
2024/4/13,23:20,222,0
2024/4/13,23:25,221,0
2024/4/13,23:30,217,0
2024/4/13,23:35,217,0
2024/4/13,23:40,216,0
2024/4/13,23:45,216,0
2024/4/13,23:50,215,0
2024/4/13,23:55,213,0
