2024/11/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,16:00〜17:00,11月7日,15:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,19:00〜20:00,11月8日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/11/7,0:00,251,0
2024/11/7,0:05,248,0
2024/11/7,0:10,248,0
2024/11/7,0:15,248,0
2024/11/7,0:20,247,0
2024/11/7,0:25,245,0
2024/11/7,0:30,245,0
2024/11/7,0:35,245,0
2024/11/7,0:40,244,0
2024/11/7,0:45,243,0
2024/11/7,0:50,242,0
2024/11/7,0:55,242,0
2024/11/7,1:00,242,0
2024/11/7,1:05,243,0
2024/11/7,1:10,245,0
2024/11/7,1:15,248,0
2024/11/7,1:20,250,0
2024/11/7,1:25,246,0
2024/11/7,1:30,250,0
2024/11/7,1:35,253,0
2024/11/7,1:40,252,0
2024/11/7,1:45,254,0
2024/11/7,1:50,256,0
2024/11/7,1:55,255,0
2024/11/7,2:00,253,0
2024/11/7,2:05,255,0
2024/11/7,2:10,256,0
2024/11/7,2:15,259,0
2024/11/7,2:20,259,0
2024/11/7,2:25,261,0
2024/11/7,2:30,262,0
2024/11/7,2:35,266,0
2024/11/7,2:40,265,0
2024/11/7,2:45,269,0
2024/11/7,2:50,273,0
2024/11/7,2:55,276,0
2024/11/7,3:00,276,0
2024/11/7,3:05,276,0
2024/11/7,3:10,279,0
2024/11/7,3:15,279,0
2024/11/7,3:20,281,0
2024/11/7,3:25,282,0
2024/11/7,3:30,281,0
2024/11/7,3:35,282,0
2024/11/7,3:40,283,0
2024/11/7,3:45,286,0
2024/11/7,3:50,287,0
2024/11/7,3:55,286,0
2024/11/7,4:00,289,0
2024/11/7,4:05,291,0
2024/11/7,4:10,292,0
2024/11/7,4:15,291,0
2024/11/7,4:20,293,0
2024/11/7,4:25,296,0
2024/11/7,4:30,295,0
2024/11/7,4:35,295,0
2024/11/7,4:40,298,0
2024/11/7,4:45,297,0
2024/11/7,4:50,298,0
2024/11/7,4:55,299,0
2024/11/7,5:00,301,0
2024/11/7,5:05,297,0
2024/11/7,5:10,297,0
2024/11/7,5:15,300,0
2024/11/7,5:20,297,0
2024/11/7,5:25,301,0
2024/11/7,5:30,298,0
2024/11/7,5:35,299,0
2024/11/7,5:40,301,0
2024/11/7,5:45,297,0
2024/11/7,5:50,298,0
2024/11/7,5:55,295,0
2024/11/7,6:00,297,0
2024/11/7,6:05,299,0
2024/11/7,6:10,299,0
2024/11/7,6:15,297,0
2024/11/7,6:20,295,0
2024/11/7,6:25,295,0
2024/11/7,6:30,295,0
2024/11/7,6:35,294,0
2024/11/7,6:40,296,1
2024/11/7,6:45,297,1
2024/11/7,6:50,296,1
2024/11/7,6:55,300,2
2024/11/7,7:00,297,2
2024/11/7,7:05,299,3
2024/11/7,7:10,300,3
2024/11/7,7:15,298,4
2024/11/7,7:20,299,5
2024/11/7,7:25,298,5
2024/11/7,7:30,298,6
2024/11/7,7:35,297,7
2024/11/7,7:40,298,8
2024/11/7,7:45,298,8
2024/11/7,7:50,301,9
2024/11/7,7:55,301,9
2024/11/7,8:00,303,10
2024/11/7,8:05,309,11
2024/11/7,8:10,309,12
2024/11/7,8:15,312,14
2024/11/7,8:20,316,16
2024/11/7,8:25,317,19
2024/11/7,8:30,319,18
2024/11/7,8:35,326,18
2024/11/7,8:40,328,18
2024/11/7,8:45,328,18
2024/11/7,8:50,331,21
2024/11/7,8:55,332,22
2024/11/7,9:00,333,23
2024/11/7,9:05,333,23
2024/11/7,9:10,334,22
2024/11/7,9:15,338,24
2024/11/7,9:20,337,24
2024/11/7,9:25,337,26
2024/11/7,9:30,338,26
2024/11/7,9:35,340,26
2024/11/7,9:40,338,28
2024/11/7,9:45,338,26
2024/11/7,9:50,335,25
2024/11/7,9:55,337,28
2024/11/7,10:00,338,31
2024/11/7,10:05,335,32
2024/11/7,10:10,334,37
2024/11/7,10:15,335,33
2024/11/7,10:20,338,34
2024/11/7,10:25,337,32
2024/11/7,10:30,342,34
2024/11/7,10:35,339,33
2024/11/7,10:40,340,34
2024/11/7,10:45,339,32
2024/11/7,10:50,340,31
2024/11/7,10:55,339,30
2024/11/7,11:00,338,30
2024/11/7,11:05,340,29
2024/11/7,11:10,339,28
2024/11/7,11:15,339,29
2024/11/7,11:20,342,28
2024/11/7,11:25,341,26
2024/11/7,11:30,336,27
2024/11/7,11:35,334,26
2024/11/7,11:40,336,26
2024/11/7,11:45,338,27
2024/11/7,11:50,332,26
2024/11/7,11:55,336,27
2024/11/7,12:00,333,27
2024/11/7,12:05,328,29
2024/11/7,12:10,319,29
2024/11/7,12:15,319,28
2024/11/7,12:20,321,31
2024/11/7,12:25,320,32
2024/11/7,12:30,322,36
2024/11/7,12:35,320,37
2024/11/7,12:40,319,34
2024/11/7,12:45,318,31
2024/11/7,12:50,319,29
2024/11/7,12:55,323,29
2024/11/7,13:00,324,29
2024/11/7,13:05,329,29
2024/11/7,13:10,334,26
2024/11/7,13:15,334,24
2024/11/7,13:20,333,23
2024/11/7,13:25,333,23
2024/11/7,13:30,335,24
2024/11/7,13:35,338,26
2024/11/7,13:40,336,24
2024/11/7,13:45,339,25
2024/11/7,13:50,339,25
2024/11/7,13:55,338,23
2024/11/7,14:00,336,21
2024/11/7,14:05,336,20
2024/11/7,14:10,336,18
2024/11/7,14:15,337,18
2024/11/7,14:20,337,18
2024/11/7,14:25,341,21
2024/11/7,14:30,340,20
2024/11/7,14:35,339,18
2024/11/7,14:40,338,17
2024/11/7,14:45,340,16
2024/11/7,14:50,341,16
2024/11/7,14:55,340,15
2024/11/7,15:00,341,15
2024/11/7,15:05,337,14
2024/11/7,15:10,340,13
2024/11/7,15:15,337,12
2024/11/7,15:20,336,11
2024/11/7,15:25,340,10
2024/11/7,15:30,342,10
2024/11/7,15:35,342,9
2024/11/7,15:40,338,8
2024/11/7,15:45,341,6
2024/11/7,15:50,342,6
2024/11/7,15:55,340,5
2024/11/7,16:00,342,5
2024/11/7,16:05,338,4
2024/11/7,16:10,342,4
2024/11/7,16:15,340,4
2024/11/7,16:20,340,3
2024/11/7,16:25,343,2
2024/11/7,16:30,342,2
2024/11/7,16:35,345,1
2024/11/7,16:40,344,1
2024/11/7,16:45,345,1
2024/11/7,16:50,344,0
2024/11/7,16:55,345,0
2024/11/7,17:00,345,0
2024/11/7,17:05,343,0
2024/11/7,17:10,346,0
2024/11/7,17:15,344,0
2024/11/7,17:20,343,0
2024/11/7,17:25,344,0
2024/11/7,17:30,343,0
2024/11/7,17:35,345,0
2024/11/7,17:40,340,0
2024/11/7,17:45,346,0
2024/11/7,17:50,342,0
2024/11/7,17:55,341,0
2024/11/7,18:00,340,0
2024/11/7,18:05,341,0
2024/11/7,18:10,342,0
2024/11/7,18:15,342,0
2024/11/7,18:20,341,0
2024/11/7,18:25,341,0
2024/11/7,18:30,343,0
2024/11/7,18:35,337,0
2024/11/7,18:40,338,0
2024/11/7,18:45,340,0
2024/11/7,18:50,335,0
2024/11/7,18:55,339,0
2024/11/7,19:00,336,0
2024/11/7,19:05,334,0
2024/11/7,19:10,334,0
2024/11/7,19:15,332,0
2024/11/7,19:20,330,0
2024/11/7,19:25,330,0
2024/11/7,19:30,331,0
2024/11/7,19:35,328,0
2024/11/7,19:40,325,0
2024/11/7,19:45,328,0
2024/11/7,19:50,324,0
2024/11/7,19:55,325,0
2024/11/7,20:00,325,0
2024/11/7,20:05,322,0
2024/11/7,20:10,320,0
2024/11/7,20:15,320,0
2024/11/7,20:20,320,0
2024/11/7,20:25,320,0
2024/11/7,20:30,320,0
2024/11/7,20:35,316,0
2024/11/7,20:40,316,0
2024/11/7,20:45,317,0
2024/11/7,20:50,313,0
2024/11/7,20:55,315,0
2024/11/7,21:00,314,0
2024/11/7,21:05,311,0
2024/11/7,21:10,313,0
2024/11/7,21:15,308,0
2024/11/7,21:20,308,0
2024/11/7,21:25,307,0
2024/11/7,21:30,308,0
2024/11/7,21:35,303,0
2024/11/7,21:40,304,0
2024/11/7,21:45,302,0
2024/11/7,21:50,299,0
2024/11/7,21:55,299,0
2024/11/7,22:00,298,0
2024/11/7,22:05,300,0
2024/11/7,22:10,300,0
2024/11/7,22:15,296,0
2024/11/7,22:20,299,0
2024/11/7,22:25,296,0
2024/11/7,22:30,296,0
2024/11/7,22:35,297,0
2024/11/7,22:40,290,0
2024/11/7,22:45,292,0
2024/11/7,22:50,291,0
2024/11/7,22:55,285,0
2024/11/7,23:00,284,0
2024/11/7,23:05,284,0
2024/11/7,23:10,286,0
2024/11/7,23:15,282,0
2024/11/7,23:20,280,0
2024/11/7,23:25,278,0
2024/11/7,23:30,279,0
2024/11/7,23:35,280,0
2024/11/7,23:40,278,0
2024/11/7,23:45,276,0
2024/11/7,23:50,273,0
2024/11/7,23:55,270,0
