2024/1/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,9:00〜10:00,1月25日,9:16,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
485,10:00〜11:00,1月26日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/1/25,0:00,402,0
2024/1/25,0:05,397,0
2024/1/25,0:10,397,0
2024/1/25,0:15,396,0
2024/1/25,0:20,398,0
2024/1/25,0:25,397,0
2024/1/25,0:30,397,0
2024/1/25,0:35,394,0
2024/1/25,0:40,393,0
2024/1/25,0:45,394,0
2024/1/25,0:50,392,0
2024/1/25,0:55,393,0
2024/1/25,1:00,392,0
2024/1/25,1:05,395,0
2024/1/25,1:10,394,0
2024/1/25,1:15,394,0
2024/1/25,1:20,397,0
2024/1/25,1:25,396,0
2024/1/25,1:30,400,0
2024/1/25,1:35,405,0
2024/1/25,1:40,406,0
2024/1/25,1:45,405,0
2024/1/25,1:50,407,0
2024/1/25,1:55,408,0
2024/1/25,2:00,407,0
2024/1/25,2:05,409,0
2024/1/25,2:10,412,0
2024/1/25,2:15,409,0
2024/1/25,2:20,410,0
2024/1/25,2:25,410,0
2024/1/25,2:30,412,0
2024/1/25,2:35,415,0
2024/1/25,2:40,416,0
2024/1/25,2:45,417,0
2024/1/25,2:50,418,0
2024/1/25,2:55,420,0
2024/1/25,3:00,418,0
2024/1/25,3:05,420,0
2024/1/25,3:10,420,0
2024/1/25,3:15,422,0
2024/1/25,3:20,419,0
2024/1/25,3:25,418,0
2024/1/25,3:30,418,0
2024/1/25,3:35,419,0
2024/1/25,3:40,420,0
2024/1/25,3:45,419,0
2024/1/25,3:50,419,0
2024/1/25,3:55,417,0
2024/1/25,4:00,419,0
2024/1/25,4:05,422,0
2024/1/25,4:10,420,0
2024/1/25,4:15,421,0
2024/1/25,4:20,421,0
2024/1/25,4:25,419,0
2024/1/25,4:30,417,0
2024/1/25,4:35,414,0
2024/1/25,4:40,416,0
2024/1/25,4:45,417,0
2024/1/25,4:50,420,0
2024/1/25,4:55,420,0
2024/1/25,5:00,420,0
2024/1/25,5:05,422,0
2024/1/25,5:10,421,0
2024/1/25,5:15,420,0
2024/1/25,5:20,422,0
2024/1/25,5:25,419,0
2024/1/25,5:30,417,0
2024/1/25,5:35,419,0
2024/1/25,5:40,418,0
2024/1/25,5:45,418,0
2024/1/25,5:50,421,0
2024/1/25,5:55,423,0
2024/1/25,6:00,423,0
2024/1/25,6:05,427,0
2024/1/25,6:10,436,0
2024/1/25,6:15,434,0
2024/1/25,6:20,435,0
2024/1/25,6:25,438,0
2024/1/25,6:30,439,0
2024/1/25,6:35,436,0
2024/1/25,6:40,436,0
2024/1/25,6:45,436,0
2024/1/25,6:50,438,0
2024/1/25,6:55,442,0
2024/1/25,7:00,442,0
2024/1/25,7:05,435,0
2024/1/25,7:10,440,0
2024/1/25,7:15,439,0
2024/1/25,7:20,442,0
2024/1/25,7:25,442,0
2024/1/25,7:30,443,0
2024/1/25,7:35,441,1
2024/1/25,7:40,444,1
2024/1/25,7:45,445,1
2024/1/25,7:50,449,2
2024/1/25,7:55,451,2
2024/1/25,8:00,453,2
2024/1/25,8:05,453,2
2024/1/25,8:10,456,2
2024/1/25,8:15,459,3
2024/1/25,8:20,463,3
2024/1/25,8:25,466,3
2024/1/25,8:30,470,4
2024/1/25,8:35,476,4
2024/1/25,8:40,478,5
2024/1/25,8:45,481,4
2024/1/25,8:50,481,5
2024/1/25,8:55,481,5
2024/1/25,9:00,485,6
2024/1/25,9:05,485,7
2024/1/25,9:10,490,8
2024/1/25,9:15,491,6
2024/1/25,9:20,493,7
2024/1/25,9:25,493,6
2024/1/25,9:30,495,8
2024/1/25,9:35,494,9
2024/1/25,9:40,493,8
2024/1/25,9:45,495,8
2024/1/25,9:50,488,10
2024/1/25,9:55,492,11
2024/1/25,10:00,494,12
2024/1/25,10:05,494,11
2024/1/25,10:10,491,12
2024/1/25,10:15,496,14
2024/1/25,10:20,498,14
2024/1/25,10:25,496,15
2024/1/25,10:30,494,15
2024/1/25,10:35,496,15
2024/1/25,10:40,498,16
2024/1/25,10:45,495,21
2024/1/25,10:50,490,16
2024/1/25,10:55,489,16
2024/1/25,11:00,493,22
2024/1/25,11:05,490,26
2024/1/25,11:10,488,24
2024/1/25,11:15,486,26
2024/1/25,11:20,486,26
2024/1/25,11:25,488,30
2024/1/25,11:30,485,27
2024/1/25,11:35,481,25
2024/1/25,11:40,484,28
2024/1/25,11:45,485,26
2024/1/25,11:50,482,25
2024/1/25,11:55,474,20
2024/1/25,12:00,476,21
2024/1/25,12:05,470,22
2024/1/25,12:10,465,22
2024/1/25,12:15,461,19
2024/1/25,12:20,456,17
2024/1/25,12:25,453,18
2024/1/25,12:30,452,19
2024/1/25,12:35,457,20
2024/1/25,12:40,454,20
2024/1/25,12:45,455,18
2024/1/25,12:50,456,18
2024/1/25,12:55,456,17
2024/1/25,13:00,460,17
2024/1/25,13:05,461,17
2024/1/25,13:10,464,20
2024/1/25,13:15,465,19
2024/1/25,13:20,468,21
2024/1/25,13:25,464,21
2024/1/25,13:30,470,24
2024/1/25,13:35,465,23
2024/1/25,13:40,466,24
2024/1/25,13:45,469,27
2024/1/25,13:50,466,21
2024/1/25,13:55,455,18
2024/1/25,14:00,457,19
2024/1/25,14:05,459,19
2024/1/25,14:10,460,20
2024/1/25,14:15,460,19
2024/1/25,14:20,459,19
2024/1/25,14:25,458,18
2024/1/25,14:30,457,14
2024/1/25,14:35,454,12
2024/1/25,14:40,455,12
2024/1/25,14:45,454,12
2024/1/25,14:50,455,13
2024/1/25,14:55,459,13
2024/1/25,15:00,457,13
2024/1/25,15:05,453,11
2024/1/25,15:10,451,10
2024/1/25,15:15,451,9
2024/1/25,15:20,452,8
2024/1/25,15:25,451,7
2024/1/25,15:30,456,7
2024/1/25,15:35,453,7
2024/1/25,15:40,453,8
2024/1/25,15:45,454,7
2024/1/25,15:50,456,6
2024/1/25,15:55,455,6
2024/1/25,16:00,457,6
2024/1/25,16:05,455,4
2024/1/25,16:10,456,4
2024/1/25,16:15,456,4
2024/1/25,16:20,455,4
2024/1/25,16:25,457,3
2024/1/25,16:30,455,3
2024/1/25,16:35,460,2
2024/1/25,16:40,457,2
2024/1/25,16:45,455,1
2024/1/25,16:50,458,1
2024/1/25,16:55,456,1
2024/1/25,17:00,457,1
2024/1/25,17:05,454,0
2024/1/25,17:10,454,0
2024/1/25,17:15,457,0
2024/1/25,17:20,455,0
2024/1/25,17:25,458,0
2024/1/25,17:30,457,0
2024/1/25,17:35,456,0
2024/1/25,17:40,459,0
2024/1/25,17:45,458,0
2024/1/25,17:50,458,0
2024/1/25,17:55,460,0
2024/1/25,18:00,461,0
2024/1/25,18:05,463,0
2024/1/25,18:10,461,0
2024/1/25,18:15,462,0
2024/1/25,18:20,465,0
2024/1/25,18:25,464,0
2024/1/25,18:30,464,0
2024/1/25,18:35,460,0
2024/1/25,18:40,463,0
2024/1/25,18:45,461,0
2024/1/25,18:50,461,0
2024/1/25,18:55,461,0
2024/1/25,19:00,456,0
2024/1/25,19:05,458,0
2024/1/25,19:10,453,0
2024/1/25,19:15,452,0
2024/1/25,19:20,451,0
2024/1/25,19:25,453,0
2024/1/25,19:30,451,0
2024/1/25,19:35,449,0
2024/1/25,19:40,449,0
2024/1/25,19:45,449,0
2024/1/25,19:50,451,0
2024/1/25,19:55,448,0
2024/1/25,20:00,445,0
2024/1/25,20:05,441,0
2024/1/25,20:10,441,0
2024/1/25,20:15,439,0
2024/1/25,20:20,438,0
2024/1/25,20:25,437,0
2024/1/25,20:30,437,0
2024/1/25,20:35,437,0
2024/1/25,20:40,434,0
2024/1/25,20:45,433,0
2024/1/25,20:50,434,0
2024/1/25,20:55,431,0
2024/1/25,21:00,429,0
2024/1/25,21:05,429,0
2024/1/25,21:10,430,0
2024/1/25,21:15,427,0
2024/1/25,21:20,425,0
2024/1/25,21:25,424,0
2024/1/25,21:30,422,0
2024/1/25,21:35,422,0
2024/1/25,21:40,420,0
2024/1/25,21:45,418,0
2024/1/25,21:50,416,0
2024/1/25,21:55,411,0
2024/1/25,22:00,411,0
2024/1/25,22:05,406,0
2024/1/25,22:10,407,0
2024/1/25,22:15,409,0
2024/1/25,22:20,408,0
2024/1/25,22:25,408,0
2024/1/25,22:30,408,0
2024/1/25,22:35,405,0
2024/1/25,22:40,403,0
2024/1/25,22:45,402,0
2024/1/25,22:50,398,0
2024/1/25,22:55,397,0
2024/1/25,23:00,398,0
2024/1/25,23:05,401,0
2024/1/25,23:10,406,0
2024/1/25,23:15,402,0
2024/1/25,23:20,400,0
2024/1/25,23:25,399,0
2024/1/25,23:30,401,0
2024/1/25,23:35,399,0
2024/1/25,23:40,398,0
2024/1/25,23:45,395,0
2024/1/25,23:50,394,0
2024/1/25,23:55,391,0
