2024/6/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,14:00〜15:00,6月11日,13:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/11,13:25,378,109
2024/6/11,13:30,379,108
2024/6/11,13:35,379,107
2024/6/11,13:40,377,106
2024/6/11,13:45,380,106
2024/6/11,13:50,381,105
2024/6/11,13:55,382,104
2024/6/11,14:00,379,103
2024/6/11,14:05,380,102
2024/6/11,14:10,379,101
2024/6/11,14:15,380,100
2024/6/11,14:20,378,98
2024/6/11,14:25,377,97
2024/6/11,14:30,376,96
2024/6/11,14:35,375,94
2024/6/11,14:40,374,92
2024/6/11,14:45,377,91
2024/6/11,14:50,375,89
2024/6/11,14:55,374,87
2024/6/11,15:00,376,86
2024/6/11,15:05,369,83
2024/6/11,15:10,370,82
2024/6/11,15:15,368,80
2024/6/11,15:20,369,78
2024/6/11,15:25,372,76
2024/6/11,15:30,372,75
2024/6/11,15:35,374,72
2024/6/11,15:40,370,70
2024/6/11,15:45,373,68
2024/6/11,15:50,372,66
2024/6/11,15:55,370,64
2024/6/11,16:00,372,62
2024/6/11,16:05,371,61
2024/6/11,16:10,373,59
2024/6/11,16:15,370,56
2024/6/11,16:20,367,54
2024/6/11,16:25,368,52
2024/6/11,16:30,370,50
2024/6/11,16:35,368,47
2024/6/11,16:40,368,45
2024/6/11,16:45,365,43
2024/6/11,16:50,365,41
2024/6/11,16:55,364,38
2024/6/11,17:00,362,37
2024/6/11,17:05,356,34
2024/6/11,17:10,355,31
2024/6/11,17:15,351,28
2024/6/11,17:20,348,27
2024/6/11,17:25,350,25
2024/6/11,17:30,345,24
2024/6/11,17:35,345,22
2024/6/11,17:40,342,20
2024/6/11,17:45,345,19
2024/6/11,17:50,339,17
2024/6/11,17:55,338,16
2024/6/11,18:00,336,15
2024/6/11,18:05,337,13
2024/6/11,18:10,336,12
2024/6/11,18:15,334,10
2024/6/11,18:20,331,9
2024/6/11,18:25,330,8
2024/6/11,18:30,329,7
2024/6/11,18:35,325,6
2024/6/11,18:40,328,5
2024/6/11,18:45,329,4
2024/6/11,18:50,322,3
2024/6/11,18:55,327,2
2024/6/11,19:00,321,2
2024/6/11,19:05,319,1
2024/6/11,19:10,319,1
2024/6/11,19:15,318,1
2024/6/11,19:20,315,0
2024/6/11,19:25,317,0
2024/6/11,19:30,318,0
2024/6/11,19:35,313,0
2024/6/11,19:40,313,0
2024/6/11,19:45,314,0
2024/6/11,19:50,315,0
2024/6/11,19:55,311,0
2024/6/11,20:00,311,0
2024/6/11,20:05,308,0
2024/6/11,20:10,308,0
2024/6/11,20:15,306,0
2024/6/11,20:20,304,0
2024/6/11,20:25,304,0
2024/6/11,20:30,305,0
2024/6/11,20:35,303,0
2024/6/11,20:40,300,0
2024/6/11,20:45,299,0
2024/6/11,20:50,299,0
2024/6/11,20:55,297,0
2024/6/11,21:00,298,0
2024/6/11,21:05,293,0
2024/6/11,21:10,293,0
2024/6/11,21:15,290,0
2024/6/11,21:20,287,0
2024/6/11,21:25,287,0
2024/6/11,21:30,288,0
2024/6/11,21:35,287,0
2024/6/11,21:40,283,0
2024/6/11,21:45,284,0
2024/6/11,21:50,283,0
2024/6/11,21:55,284,0
2024/6/11,22:00,281,0
2024/6/11,22:05,281,0
2024/6/11,22:10,281,0
2024/6/11,22:15,281,0
2024/6/11,22:20,279,0
2024/6/11,22:25,279,0
2024/6/11,22:30,278,0
2024/6/11,22:35,277,0
2024/6/11,22:40,276,0
2024/6/11,22:45,274,0
2024/6/11,22:50,271,0
2024/6/11,22:55,267,0
2024/6/11,23:00,269,0
2024/6/11,23:05,271,0
2024/6/11,23:10,267,0
2024/6/11,23:15,269,0
2024/6/11,23:20,267,0
2024/6/11,23:25,269,0
2024/6/11,23:30,266,0
2024/6/11,23:35,265,0
2024/6/11,23:40,261,0
2024/6/11,23:45,260,0
2024/6/11,23:50,261,0
2024/6/11,23:55,257,0
