2024/6/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,11:00〜12:00,6月6日,10:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/6,12:15,309,89
2024/6/6,12:20,310,92
2024/6/6,12:25,307,91
2024/6/6,12:30,308,89
2024/6/6,12:35,305,86
2024/6/6,12:40,303,81
2024/6/6,12:45,303,79
2024/6/6,12:50,304,79
2024/6/6,12:55,308,76
2024/6/6,13:00,307,72
2024/6/6,13:05,311,68
2024/6/6,13:10,314,66
2024/6/6,13:15,316,64
2024/6/6,13:20,318,62
2024/6/6,13:25,320,61
2024/6/6,13:30,321,60
2024/6/6,13:35,322,58
2024/6/6,13:40,321,57
2024/6/6,13:45,323,56
2024/6/6,13:50,322,55
2024/6/6,13:55,324,54
2024/6/6,14:00,323,53
2024/6/6,14:05,323,52
2024/6/6,14:10,323,51
2024/6/6,14:15,324,50
2024/6/6,14:20,322,49
2024/6/6,14:25,321,49
2024/6/6,14:30,321,48
2024/6/6,14:35,320,48
2024/6/6,14:40,319,47
2024/6/6,14:45,323,46
2024/6/6,14:50,320,45
2024/6/6,14:55,319,44
2024/6/6,15:00,318,43
2024/6/6,15:05,313,42
2024/6/6,15:10,316,41
2024/6/6,15:15,313,40
2024/6/6,15:20,313,39
2024/6/6,15:25,316,39
2024/6/6,15:30,317,38
2024/6/6,15:35,317,37
2024/6/6,15:40,313,36
2024/6/6,15:45,317,34
2024/6/6,15:50,316,33
2024/6/6,15:55,314,33
2024/6/6,16:00,315,32
2024/6/6,16:05,313,32
2024/6/6,16:10,318,31
2024/6/6,16:15,315,30
2024/6/6,16:20,312,29
2024/6/6,16:25,314,28
2024/6/6,16:30,314,27
2024/6/6,16:35,315,26
2024/6/6,16:40,312,25
2024/6/6,16:45,311,23
2024/6/6,16:50,311,21
2024/6/6,16:55,310,19
2024/6/6,17:00,308,18
2024/6/6,17:05,301,16
2024/6/6,17:10,303,15
2024/6/6,17:15,302,14
2024/6/6,17:20,298,14
2024/6/6,17:25,300,14
2024/6/6,17:30,297,14
2024/6/6,17:35,299,14
2024/6/6,17:40,295,14
2024/6/6,17:45,298,15
2024/6/6,17:50,296,15
2024/6/6,17:55,295,14
2024/6/6,18:00,293,14
2024/6/6,18:05,293,13
2024/6/6,18:10,294,12
2024/6/6,18:15,295,10
2024/6/6,18:20,294,9
2024/6/6,18:25,293,8
2024/6/6,18:30,297,6
2024/6/6,18:35,292,5
2024/6/6,18:40,294,4
2024/6/6,18:45,295,3
2024/6/6,18:50,290,3
2024/6/6,18:55,296,2
2024/6/6,19:00,293,1
2024/6/6,19:05,291,1
2024/6/6,19:10,291,1
2024/6/6,19:15,291,0
2024/6/6,19:20,289,0
2024/6/6,19:25,291,0
2024/6/6,19:30,290,0
2024/6/6,19:35,287,0
2024/6/6,19:40,287,0
2024/6/6,19:45,289,0
2024/6/6,19:50,285,0
2024/6/6,19:55,286,0
2024/6/6,20:00,287,0
2024/6/6,20:05,282,0
2024/6/6,20:10,280,0
2024/6/6,20:15,280,0
2024/6/6,20:20,279,0
2024/6/6,20:25,279,0
2024/6/6,20:30,280,0
2024/6/6,20:35,277,0
2024/6/6,20:40,275,0
2024/6/6,20:45,277,0
2024/6/6,20:50,274,0
2024/6/6,20:55,275,0
2024/6/6,21:00,276,0
2024/6/6,21:05,273,0
2024/6/6,21:10,274,0
2024/6/6,21:15,271,0
2024/6/6,21:20,270,0
2024/6/6,21:25,271,0
2024/6/6,21:30,270,0
2024/6/6,21:35,269,0
2024/6/6,21:40,267,0
2024/6/6,21:45,267,0
2024/6/6,21:50,265,0
2024/6/6,21:55,264,0
2024/6/6,22:00,263,0
2024/6/6,22:05,264,0
2024/6/6,22:10,261,0
2024/6/6,22:15,264,0
2024/6/6,22:20,262,0
2024/6/6,22:25,260,0
2024/6/6,22:30,261,0
2024/6/6,22:35,261,0
2024/6/6,22:40,257,0
2024/6/6,22:45,257,0
2024/6/6,22:50,257,0
2024/6/6,22:55,255,0
2024/6/6,23:00,252,0
2024/6/6,23:05,253,0
2024/6/6,23:10,253,0
2024/6/6,23:15,253,0
2024/6/6,23:20,251,0
2024/6/6,23:25,250,0
2024/6/6,23:30,251,0
2024/6/6,23:35,252,0
2024/6/6,23:40,249,0
2024/6/6,23:45,248,0
2024/6/6,23:50,247,0
2024/6/6,23:55,245,0
