2024/9/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,14:00〜15:00,9月11日,13:16,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/11,2:40,291,0
2024/9/11,2:45,294,0
2024/9/11,2:50,295,0
2024/9/11,2:55,294,0
2024/9/11,3:00,294,0
2024/9/11,3:05,294,0
2024/9/11,3:10,292,0
2024/9/11,3:15,291,0
2024/9/11,3:20,294,0
2024/9/11,3:25,294,0
2024/9/11,3:30,295,0
2024/9/11,3:35,295,0
2024/9/11,3:40,294,0
2024/9/11,3:45,295,0
2024/9/11,3:50,295,0
2024/9/11,3:55,295,0
2024/9/11,4:00,294,0
2024/9/11,4:05,295,0
2024/9/11,4:10,294,0
2024/9/11,4:15,294,0
2024/9/11,4:20,293,0
2024/9/11,4:25,293,0
2024/9/11,4:30,295,0
2024/9/11,4:35,295,0
2024/9/11,4:40,299,0
2024/9/11,4:45,301,0
2024/9/11,4:50,303,0
2024/9/11,4:55,301,0
2024/9/11,5:00,301,0
2024/9/11,5:05,303,0
2024/9/11,5:10,304,0
2024/9/11,5:15,301,0
2024/9/11,5:20,301,0
2024/9/11,5:25,300,0
2024/9/11,5:30,298,0
2024/9/11,5:35,299,0
2024/9/11,5:40,299,0
2024/9/11,5:45,299,1
2024/9/11,5:50,297,1
2024/9/11,5:55,297,1
2024/9/11,6:00,297,2
2024/9/11,6:05,298,2
2024/9/11,6:10,300,3
2024/9/11,6:15,300,4
2024/9/11,6:20,302,5
2024/9/11,6:25,303,6
2024/9/11,6:30,304,7
2024/9/11,6:35,305,9
2024/9/11,6:40,307,10
2024/9/11,6:45,307,11
2024/9/11,6:50,311,13
2024/9/11,6:55,316,15
2024/9/11,7:00,317,17
2024/9/11,7:05,318,19
2024/9/11,7:10,320,20
2024/9/11,7:15,322,22
2024/9/11,7:20,324,23
2024/9/11,7:25,325,24
2024/9/11,7:30,330,26
2024/9/11,7:35,331,28
2024/9/11,7:40,337,29
2024/9/11,7:45,342,34
2024/9/11,7:50,350,35
2024/9/11,7:55,354,37
2024/9/11,8:00,360,39
2024/9/11,8:05,364,39
2024/9/11,8:10,371,42
2024/9/11,8:15,378,45
2024/9/11,8:20,382,45
2024/9/11,8:25,387,46
2024/9/11,8:30,396,49
2024/9/11,8:35,404,50
2024/9/11,8:40,412,56
2024/9/11,8:45,415,57
2024/9/11,8:50,421,59
2024/9/11,8:55,429,61
2024/9/11,9:00,429,59
2024/9/11,9:05,435,62
2024/9/11,9:10,439,62
2024/9/11,9:15,441,61
2024/9/11,9:20,441,58
2024/9/11,9:25,442,61
2024/9/11,9:30,441,58
2024/9/11,9:35,446,61
2024/9/11,9:40,447,66
2024/9/11,9:45,451,69
2024/9/11,9:50,451,70
2024/9/11,9:55,454,72
2024/9/11,10:00,452,71
2024/9/11,10:05,449,71
2024/9/11,10:10,447,70
2024/9/11,10:15,453,76
2024/9/11,10:20,455,77
2024/9/11,10:25,459,82
2024/9/11,10:30,465,88
2024/9/11,10:35,466,87
2024/9/11,10:40,471,92
2024/9/11,10:45,466,90
2024/9/11,10:50,467,87
2024/9/11,10:55,468,91
2024/9/11,11:00,470,94
2024/9/11,11:05,476,96
2024/9/11,11:10,477,97
2024/9/11,11:15,480,100
2024/9/11,11:20,481,102
2024/9/11,11:25,483,103
2024/9/11,11:30,483,105
2024/9/11,11:35,484,105
2024/9/11,11:40,484,105
2024/9/11,11:45,481,100
2024/9/11,11:50,477,98
2024/9/11,11:55,480,98
2024/9/11,12:00,483,105
2024/9/11,12:05,478,106
2024/9/11,12:10,472,103
2024/9/11,12:15,471,100
2024/9/11,12:20,467,98
2024/9/11,12:25,469,99
2024/9/11,12:30,470,101
2024/9/11,12:35,464,97
2024/9/11,12:40,466,100
2024/9/11,12:45,469,101
2024/9/11,12:50,466,98
2024/9/11,12:55,472,101
2024/9/11,13:00,473,102
2024/9/11,13:05,478,101
2024/9/11,13:10,481,101
2024/9/11,13:15,483,101
2024/9/11,13:20,484,100
2024/9/11,13:25,486,100
2024/9/11,13:30,486,97
2024/9/11,13:35,487,95
2024/9/11,13:40,485,94
2024/9/11,13:45,488,93
2024/9/11,13:50,484,89
2024/9/11,13:55,483,87
2024/9/11,14:00,486,87
2024/9/11,14:05,481,82
2024/9/11,14:10,480,82
2024/9/11,14:15,485,81
2024/9/11,14:20,484,81
2024/9/11,14:25,486,81
2024/9/11,14:30,484,79
2024/9/11,14:35,487,79
2024/9/11,14:40,484,77
2024/9/11,14:45,484,75
2024/9/11,14:50,482,73
2024/9/11,14:55,480,72
2024/9/11,15:00,482,70
2024/9/11,15:05,476,69
2024/9/11,15:10,481,68
2024/9/11,15:15,478,67
2024/9/11,15:20,478,65
2024/9/11,15:25,479,63
2024/9/11,15:30,479,60
2024/9/11,15:35,481,58
2024/9/11,15:40,478,56
2024/9/11,15:45,479,53
2024/9/11,15:50,477,51
2024/9/11,15:55,472,48
2024/9/11,16:00,475,46
2024/9/11,16:05,472,44
2024/9/11,16:10,475,41
2024/9/11,16:15,472,39
2024/9/11,16:20,470,37
2024/9/11,16:25,472,35
2024/9/11,16:30,471,32
2024/9/11,16:35,469,30
2024/9/11,16:40,466,28
2024/9/11,16:45,465,26
2024/9/11,16:50,463,23
2024/9/11,16:55,460,21
2024/9/11,17:00,456,19
2024/9/11,17:05,448,17
2024/9/11,17:10,446,15
2024/9/11,17:15,443,13
2024/9/11,17:20,440,11
2024/9/11,17:25,439,10
2024/9/11,17:30,434,8
2024/9/11,17:35,434,7
2024/9/11,17:40,428,5
2024/9/11,17:45,429,4
2024/9/11,17:50,425,3
2024/9/11,17:55,422,2
2024/9/11,18:00,420,2
2024/9/11,18:05,419,1
2024/9/11,18:10,419,1
2024/9/11,18:15,419,1
2024/9/11,18:20,418,0
2024/9/11,18:25,418,0
2024/9/11,18:30,420,0
2024/9/11,18:35,415,0
2024/9/11,18:40,416,0
2024/9/11,18:45,417,0
2024/9/11,18:50,409,0
2024/9/11,18:55,414,0
2024/9/11,19:00,408,0
2024/9/11,19:05,404,0
2024/9/11,19:10,403,0
2024/9/11,19:15,402,0
2024/9/11,19:20,398,0
2024/9/11,19:25,399,0
2024/9/11,19:30,397,0
2024/9/11,19:35,393,0
2024/9/11,19:40,392,0
2024/9/11,19:45,393,0
2024/9/11,19:50,390,0
2024/9/11,19:55,389,0
2024/9/11,20:00,386,0
2024/9/11,20:05,382,0
2024/9/11,20:10,380,0
2024/9/11,20:15,378,0
2024/9/11,20:20,378,0
2024/9/11,20:25,377,0
2024/9/11,20:30,377,0
2024/9/11,20:35,373,0
2024/9/11,20:40,372,0
2024/9/11,20:45,372,0
2024/9/11,20:50,368,0
2024/9/11,20:55,369,0
2024/9/11,21:00,367,0
2024/9/11,21:05,363,0
2024/9/11,21:10,363,0
2024/9/11,21:15,360,0
2024/9/11,21:20,360,0
2024/9/11,21:25,360,0
2024/9/11,21:30,360,0
2024/9/11,21:35,357,0
2024/9/11,21:40,354,0
2024/9/11,21:45,354,0
2024/9/11,21:50,351,0
2024/9/11,21:55,348,0
2024/9/11,22:00,350,0
2024/9/11,22:05,349,0
2024/9/11,22:10,348,0
2024/9/11,22:15,347,0
2024/9/11,22:20,347,0
2024/9/11,22:25,344,0
2024/9/11,22:30,344,0
2024/9/11,22:35,345,0
2024/9/11,22:40,338,0
2024/9/11,22:45,339,0
2024/9/11,22:50,337,0
2024/9/11,22:55,332,0
2024/9/11,23:00,331,0
2024/9/11,23:05,331,0
2024/9/11,23:10,329,0
2024/9/11,23:15,327,0
2024/9/11,23:20,330,0
2024/9/11,23:25,329,0
2024/9/11,23:30,324,0
2024/9/11,23:35,324,0
2024/9/11,23:40,321,0
2024/9/11,23:45,320,0
2024/9/11,23:50,318,0
2024/9/11,23:55,314,0
