2024/1/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,9:00〜10:00,1月17日,8:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/17,3:25,398,0
2024/1/17,3:30,398,0
2024/1/17,3:35,397,0
2024/1/17,3:40,398,0
2024/1/17,3:45,399,0
2024/1/17,3:50,396,0
2024/1/17,3:55,397,0
2024/1/17,4:00,393,0
2024/1/17,4:05,394,0
2024/1/17,4:10,394,0
2024/1/17,4:15,395,0
2024/1/17,4:20,394,0
2024/1/17,4:25,394,0
2024/1/17,4:30,396,0
2024/1/17,4:35,395,0
2024/1/17,4:40,396,0
2024/1/17,4:45,395,0
2024/1/17,4:50,394,0
2024/1/17,4:55,395,0
2024/1/17,5:00,396,0
2024/1/17,5:05,395,0
2024/1/17,5:10,397,0
2024/1/17,5:15,397,0
2024/1/17,5:20,397,0
2024/1/17,5:25,396,0
2024/1/17,5:30,397,0
2024/1/17,5:35,397,0
2024/1/17,5:40,399,0
2024/1/17,5:45,399,0
2024/1/17,5:50,399,0
2024/1/17,5:55,400,0
2024/1/17,6:00,401,0
2024/1/17,6:05,404,0
2024/1/17,6:10,409,0
2024/1/17,6:15,412,0
2024/1/17,6:20,412,0
2024/1/17,6:25,414,0
2024/1/17,6:30,415,0
2024/1/17,6:35,417,0
2024/1/17,6:40,418,0
2024/1/17,6:45,419,0
2024/1/17,6:50,417,0
2024/1/17,6:55,420,0
2024/1/17,7:00,421,0
2024/1/17,7:05,415,0
2024/1/17,7:10,419,0
2024/1/17,7:15,419,0
2024/1/17,7:20,419,1
2024/1/17,7:25,419,1
2024/1/17,7:30,423,2
2024/1/17,7:35,425,3
2024/1/17,7:40,426,4
2024/1/17,7:45,428,5
2024/1/17,7:50,429,6
2024/1/17,7:55,429,7
2024/1/17,8:00,430,9
2024/1/17,8:05,432,11
2024/1/17,8:10,435,13
2024/1/17,8:15,437,14
2024/1/17,8:20,439,16
2024/1/17,8:25,442,17
2024/1/17,8:30,448,19
2024/1/17,8:35,453,21
2024/1/17,8:40,453,23
2024/1/17,8:45,455,24
2024/1/17,8:50,456,26
2024/1/17,8:55,458,28
2024/1/17,9:00,459,30
2024/1/17,9:05,462,34
2024/1/17,9:10,462,36
2024/1/17,9:15,462,37
2024/1/17,9:20,461,39
2024/1/17,9:25,459,40
2024/1/17,9:30,458,42
2024/1/17,9:35,456,43
2024/1/17,9:40,455,44
2024/1/17,9:45,454,46
2024/1/17,9:50,451,47
2024/1/17,9:55,453,48
2024/1/17,10:00,450,49
2024/1/17,10:05,447,53
2024/1/17,10:10,444,54
2024/1/17,10:15,443,55
2024/1/17,10:20,443,55
2024/1/17,10:25,439,56
2024/1/17,10:30,441,58
2024/1/17,10:35,438,59
2024/1/17,10:40,437,60
2024/1/17,10:45,432,61
2024/1/17,10:50,432,62
2024/1/17,10:55,432,63
2024/1/17,11:00,429,64
2024/1/17,11:05,430,68
2024/1/17,11:10,428,69
2024/1/17,11:15,427,70
2024/1/17,11:20,426,71
2024/1/17,11:25,424,71
2024/1/17,11:30,421,71
2024/1/17,11:35,419,72
2024/1/17,11:40,420,73
2024/1/17,11:45,417,73
2024/1/17,11:50,413,74
2024/1/17,11:55,411,73
2024/1/17,12:00,405,72
2024/1/17,12:05,401,74
2024/1/17,12:10,395,74
2024/1/17,12:15,392,75
2024/1/17,12:20,390,75
2024/1/17,12:25,385,75
2024/1/17,12:30,384,77
2024/1/17,12:35,382,77
2024/1/17,12:40,381,77
2024/1/17,12:45,380,77
2024/1/17,12:50,380,76
2024/1/17,12:55,380,76
2024/1/17,13:00,382,76
2024/1/17,13:05,388,76
2024/1/17,13:10,388,76
2024/1/17,13:15,388,75
2024/1/17,13:20,388,74
2024/1/17,13:25,388,72
2024/1/17,13:30,387,71
2024/1/17,13:35,385,71
2024/1/17,13:40,384,69
2024/1/17,13:45,386,69
2024/1/17,13:50,383,68
2024/1/17,13:55,381,66
2024/1/17,14:00,380,64
2024/1/17,14:05,380,63
2024/1/17,14:10,380,61
2024/1/17,14:15,379,61
2024/1/17,14:20,378,59
2024/1/17,14:25,377,57
2024/1/17,14:30,378,56
2024/1/17,14:35,376,54
2024/1/17,14:40,375,51
2024/1/17,14:45,373,49
2024/1/17,14:50,374,48
2024/1/17,14:55,372,45
2024/1/17,15:00,372,43
2024/1/17,15:05,370,42
2024/1/17,15:10,370,38
2024/1/17,15:15,369,35
2024/1/17,15:20,371,33
2024/1/17,15:25,372,30
2024/1/17,15:30,372,27
2024/1/17,15:35,373,24
2024/1/17,15:40,370,23
2024/1/17,15:45,374,22
2024/1/17,15:50,375,21
2024/1/17,15:55,374,18
2024/1/17,16:00,377,15
2024/1/17,16:05,378,14
2024/1/17,16:10,381,12
2024/1/17,16:15,381,10
2024/1/17,16:20,380,8
2024/1/17,16:25,384,7
2024/1/17,16:30,382,6
2024/1/17,16:35,385,5
2024/1/17,16:40,385,4
2024/1/17,16:45,383,3
2024/1/17,16:50,387,2
2024/1/17,16:55,385,2
2024/1/17,17:00,387,1
2024/1/17,17:05,384,1
2024/1/17,17:10,387,0
2024/1/17,17:15,387,0
2024/1/17,17:20,387,0
2024/1/17,17:25,389,0
2024/1/17,17:30,388,0
2024/1/17,17:35,390,0
2024/1/17,17:40,389,0
2024/1/17,17:45,388,0
2024/1/17,17:50,389,0
2024/1/17,17:55,390,0
2024/1/17,18:00,390,0
2024/1/17,18:05,391,0
2024/1/17,18:10,390,0
2024/1/17,18:15,389,0
2024/1/17,18:20,391,0
2024/1/17,18:25,389,0
2024/1/17,18:30,389,0
2024/1/17,18:35,388,0
2024/1/17,18:40,389,0
2024/1/17,18:45,387,0
2024/1/17,18:50,385,0
2024/1/17,18:55,386,0
2024/1/17,19:00,382,0
2024/1/17,19:05,382,0
2024/1/17,19:10,379,0
2024/1/17,19:15,379,0
2024/1/17,19:20,377,0
2024/1/17,19:25,378,0
2024/1/17,19:30,377,0
2024/1/17,19:35,376,0
2024/1/17,19:40,375,0
2024/1/17,19:45,375,0
2024/1/17,19:50,377,0
2024/1/17,19:55,374,0
2024/1/17,20:00,373,0
2024/1/17,20:05,369,0
2024/1/17,20:10,369,0
2024/1/17,20:15,368,0
2024/1/17,20:20,368,0
2024/1/17,20:25,367,0
2024/1/17,20:30,367,0
2024/1/17,20:35,367,0
2024/1/17,20:40,364,0
2024/1/17,20:45,362,0
2024/1/17,20:50,360,0
2024/1/17,20:55,358,0
2024/1/17,21:00,359,0
2024/1/17,21:05,357,0
2024/1/17,21:10,357,0
2024/1/17,21:15,356,0
2024/1/17,21:20,354,0
2024/1/17,21:25,354,0
2024/1/17,21:30,351,0
2024/1/17,21:35,352,0
2024/1/17,21:40,350,0
2024/1/17,21:45,351,0
2024/1/17,21:50,344,0
2024/1/17,21:55,344,0
2024/1/17,22:00,344,0
2024/1/17,22:05,341,0
2024/1/17,22:10,342,0
2024/1/17,22:15,340,0
2024/1/17,22:20,340,0
2024/1/17,22:25,340,0
2024/1/17,22:30,338,0
2024/1/17,22:35,337,0
2024/1/17,22:40,334,0
2024/1/17,22:45,332,0
2024/1/17,22:50,330,0
2024/1/17,22:55,328,0
2024/1/17,23:00,328,0
2024/1/17,23:05,331,0
2024/1/17,23:10,334,0
2024/1/17,23:15,332,0
2024/1/17,23:20,330,0
2024/1/17,23:25,330,0
2024/1/17,23:30,328,0
2024/1/17,23:35,330,0
2024/1/17,23:40,326,0
2024/1/17,23:45,329,0
2024/1/17,23:50,327,0
2024/1/17,23:55,325,0
