2024/12/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,9:00〜10:00,12月27日,8:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/27,10:55,406,18
2024/12/27,11:00,408,18
2024/12/27,11:05,406,18
2024/12/27,11:10,406,14
2024/12/27,11:15,405,13
2024/12/27,11:20,409,14
2024/12/27,11:25,408,15
2024/12/27,11:30,403,13
2024/12/27,11:35,402,13
2024/12/27,11:40,403,13
2024/12/27,11:45,405,14
2024/12/27,11:50,403,16
2024/12/27,11:55,406,17
2024/12/27,12:00,402,16
2024/12/27,12:05,398,13
2024/12/27,12:10,390,12
2024/12/27,12:15,392,13
2024/12/27,12:20,392,13
2024/12/27,12:25,389,13
2024/12/27,12:30,389,13
2024/12/27,12:35,389,12
2024/12/27,12:40,390,11
2024/12/27,12:45,389,10
2024/12/27,12:50,389,10
2024/12/27,12:55,394,10
2024/12/27,13:00,395,10
2024/12/27,13:05,393,10
2024/12/27,13:10,395,10
2024/12/27,13:15,395,9
2024/12/27,13:20,393,10
2024/12/27,13:25,394,12
2024/12/27,13:30,392,12
2024/12/27,13:35,392,13
2024/12/27,13:40,389,13
2024/12/27,13:45,390,13
2024/12/27,13:50,392,13
2024/12/27,13:55,391,12
2024/12/27,14:00,389,12
2024/12/27,14:05,389,11
2024/12/27,14:10,390,9
2024/12/27,14:15,390,8
2024/12/27,14:20,388,6
2024/12/27,14:25,387,6
2024/12/27,14:30,387,6
2024/12/27,14:35,386,6
2024/12/27,14:40,384,5
2024/12/27,14:45,388,5
2024/12/27,14:50,388,5
2024/12/27,14:55,385,5
2024/12/27,15:00,384,5
2024/12/27,15:05,380,5
2024/12/27,15:10,383,4
2024/12/27,15:15,380,4
2024/12/27,15:20,378,4
2024/12/27,15:25,380,4
2024/12/27,15:30,382,4
2024/12/27,15:35,381,4
2024/12/27,15:40,379,4
2024/12/27,15:45,382,3
2024/12/27,15:50,381,3
2024/12/27,15:55,382,3
2024/12/27,16:00,382,2
2024/12/27,16:05,382,2
2024/12/27,16:10,385,1
2024/12/27,16:15,383,1
2024/12/27,16:20,384,1
2024/12/27,16:25,385,1
2024/12/27,16:30,386,1
2024/12/27,16:35,388,0
2024/12/27,16:40,389,0
2024/12/27,16:45,387,0
2024/12/27,16:50,390,0
2024/12/27,16:55,390,0
2024/12/27,17:00,388,0
2024/12/27,17:05,388,0
2024/12/27,17:10,388,0
2024/12/27,17:15,391,0
2024/12/27,17:20,387,0
2024/12/27,17:25,388,0
2024/12/27,17:30,386,0
2024/12/27,17:35,387,0
2024/12/27,17:40,386,0
2024/12/27,17:45,389,0
2024/12/27,17:50,386,0
2024/12/27,17:55,387,0
2024/12/27,18:00,386,0
2024/12/27,18:05,389,0
2024/12/27,18:10,387,0
2024/12/27,18:15,388,0
2024/12/27,18:20,390,0
2024/12/27,18:25,387,0
2024/12/27,18:30,389,0
2024/12/27,18:35,385,0
2024/12/27,18:40,389,0
2024/12/27,18:45,387,0
2024/12/27,18:50,385,0
2024/12/27,18:55,389,0
2024/12/27,19:00,385,0
2024/12/27,19:05,383,0
2024/12/27,19:10,382,0
2024/12/27,19:15,383,0
2024/12/27,19:20,380,0
2024/12/27,19:25,382,0
2024/12/27,19:30,380,0
2024/12/27,19:35,378,0
2024/12/27,19:40,376,0
2024/12/27,19:45,379,0
2024/12/27,19:50,377,0
2024/12/27,19:55,377,0
2024/12/27,20:00,376,0
2024/12/27,20:05,373,0
2024/12/27,20:10,371,0
2024/12/27,20:15,369,0
2024/12/27,20:20,369,0
2024/12/27,20:25,369,0
2024/12/27,20:30,368,0
2024/12/27,20:35,365,0
2024/12/27,20:40,366,0
2024/12/27,20:45,366,0
2024/12/27,20:50,361,0
2024/12/27,20:55,363,0
2024/12/27,21:00,362,0
2024/12/27,21:05,357,0
2024/12/27,21:10,359,0
2024/12/27,21:15,356,0
2024/12/27,21:20,355,0
2024/12/27,21:25,355,0
2024/12/27,21:30,354,0
2024/12/27,21:35,351,0
2024/12/27,21:40,350,0
2024/12/27,21:45,351,0
2024/12/27,21:50,349,0
2024/12/27,21:55,346,0
2024/12/27,22:00,348,0
2024/12/27,22:05,343,0
2024/12/27,22:10,347,0
2024/12/27,22:15,348,0
2024/12/27,22:20,347,0
2024/12/27,22:25,347,0
2024/12/27,22:30,347,0
2024/12/27,22:35,346,0
2024/12/27,22:40,344,0
2024/12/27,22:45,342,0
2024/12/27,22:50,341,0
2024/12/27,22:55,339,0
2024/12/27,23:00,343,0
2024/12/27,23:05,347,0
2024/12/27,23:10,347,0
2024/12/27,23:15,346,0
2024/12/27,23:20,346,0
2024/12/27,23:25,344,0
2024/12/27,23:30,342,0
2024/12/27,23:35,340,0
2024/12/27,23:40,337,0
2024/12/27,23:45,339,0
2024/12/27,23:50,335,0
2024/12/27,23:55,335,0
