2024/4/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,9:00〜10:00,4月5日,8:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/5,20:05,307,0
2024/4/5,20:10,305,0
2024/4/5,20:15,306,0
2024/4/5,20:20,303,0
2024/4/5,20:25,305,0
2024/4/5,20:30,305,0
2024/4/5,20:35,303,0
2024/4/5,20:40,302,0
2024/4/5,20:45,303,0
2024/4/5,20:50,301,0
2024/4/5,20:55,300,0
2024/4/5,21:00,301,0
2024/4/5,21:05,296,0
2024/4/5,21:10,298,0
2024/4/5,21:15,296,0
2024/4/5,21:20,296,0
2024/4/5,21:25,294,0
2024/4/5,21:30,295,0
2024/4/5,21:35,294,0
2024/4/5,21:40,294,0
2024/4/5,21:45,294,0
2024/4/5,21:50,292,0
2024/4/5,21:55,290,0
2024/4/5,22:00,290,0
2024/4/5,22:05,290,0
2024/4/5,22:10,289,0
2024/4/5,22:15,291,0
2024/4/5,22:20,294,0
2024/4/5,22:25,291,0
2024/4/5,22:30,289,0
2024/4/5,22:35,291,0
2024/4/5,22:40,288,0
2024/4/5,22:45,285,0
2024/4/5,22:50,286,0
2024/4/5,22:55,283,0
2024/4/5,23:00,282,0
2024/4/5,23:05,286,0
2024/4/5,23:10,284,0
2024/4/5,23:15,283,0
2024/4/5,23:20,284,0
2024/4/5,23:25,286,0
2024/4/5,23:30,281,0
2024/4/5,23:35,279,0
2024/4/5,23:40,274,0
2024/4/5,23:45,276,0
2024/4/5,23:50,272,0
2024/4/5,23:55,271,0
