2024/8/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,14:00〜15:00,8月21日,13:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/21,16:05,453,42
2024/8/21,16:10,458,40
2024/8/21,16:15,455,39
2024/8/21,16:20,454,38
2024/8/21,16:25,455,34
2024/8/21,16:30,453,32
2024/8/21,16:35,452,30
2024/8/21,16:40,449,27
2024/8/21,16:45,448,25
2024/8/21,16:50,446,23
2024/8/21,16:55,445,23
2024/8/21,17:00,440,21
2024/8/21,17:05,432,20
2024/8/21,17:10,431,18
2024/8/21,17:15,431,17
2024/8/21,17:20,427,16
2024/8/21,17:25,428,14
2024/8/21,17:30,422,13
2024/8/21,17:35,423,12
2024/8/21,17:40,418,11
2024/8/21,17:45,420,10
2024/8/21,17:50,416,9
2024/8/21,17:55,414,8
2024/8/21,18:00,412,7
2024/8/21,18:05,411,6
2024/8/21,18:10,411,5
2024/8/21,18:15,410,4
2024/8/21,18:20,409,3
2024/8/21,18:25,408,2
2024/8/21,18:30,410,1
2024/8/21,18:35,405,1
2024/8/21,18:40,406,1
2024/8/21,18:45,407,0
2024/8/21,18:50,401,0
2024/8/21,18:55,407,0
2024/8/21,19:00,401,0
2024/8/21,19:05,398,0
2024/8/21,19:10,396,0
2024/8/21,19:15,393,0
2024/8/21,19:20,391,0
2024/8/21,19:25,390,0
2024/8/21,19:30,389,0
2024/8/21,19:35,385,0
2024/8/21,19:40,383,0
2024/8/21,19:45,384,0
2024/8/21,19:50,380,0
2024/8/21,19:55,380,0
2024/8/21,20:00,379,0
2024/8/21,20:05,375,0
2024/8/21,20:10,372,0
2024/8/21,20:15,371,0
2024/8/21,20:20,370,0
2024/8/21,20:25,369,0
2024/8/21,20:30,369,0
2024/8/21,20:35,367,0
2024/8/21,20:40,364,0
2024/8/21,20:45,365,0
2024/8/21,20:50,361,0
2024/8/21,20:55,361,0
2024/8/21,21:00,359,0
2024/8/21,21:05,355,0
2024/8/21,21:10,355,0
2024/8/21,21:15,351,0
2024/8/21,21:20,349,0
2024/8/21,21:25,350,0
2024/8/21,21:30,351,0
2024/8/21,21:35,348,0
2024/8/21,21:40,346,0
2024/8/21,21:45,346,0
2024/8/21,21:50,344,0
2024/8/21,21:55,340,0
2024/8/21,22:00,341,0
2024/8/21,22:05,338,0
2024/8/21,22:10,336,0
2024/8/21,22:15,337,0
2024/8/21,22:20,334,0
2024/8/21,22:25,333,0
2024/8/21,22:30,331,0
2024/8/21,22:35,328,0
2024/8/21,22:40,326,0
2024/8/21,22:45,325,0
2024/8/21,22:50,323,0
2024/8/21,22:55,320,0
2024/8/21,23:00,321,0
2024/8/21,23:05,322,0
2024/8/21,23:10,325,0
2024/8/21,23:15,322,0
2024/8/21,23:20,323,0
2024/8/21,23:25,319,0
2024/8/21,23:30,317,0
2024/8/21,23:35,315,0
2024/8/21,23:40,314,0
2024/8/21,23:45,313,0
2024/8/21,23:50,310,0
2024/8/21,23:55,308,0
