2024/7/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,10:00〜11:00,7月24日,11:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/24,3:25,292,0
2024/7/24,3:30,290,0
2024/7/24,3:35,293,0
2024/7/24,3:40,295,0
2024/7/24,3:45,295,0
2024/7/24,3:50,296,0
2024/7/24,3:55,294,0
2024/7/24,4:00,291,0
2024/7/24,4:05,293,0
2024/7/24,4:10,291,0
2024/7/24,4:15,289,0
2024/7/24,4:20,288,0
2024/7/24,4:25,289,0
2024/7/24,4:30,288,0
2024/7/24,4:35,288,0
2024/7/24,4:40,295,0
2024/7/24,4:45,296,0
2024/7/24,4:50,294,0
2024/7/24,4:55,294,0
2024/7/24,5:00,296,0
2024/7/24,5:05,294,0
2024/7/24,5:10,297,0
2024/7/24,5:15,297,0
2024/7/24,5:20,295,0
2024/7/24,5:25,296,1
2024/7/24,5:30,290,1
2024/7/24,5:35,291,1
2024/7/24,5:40,292,1
2024/7/24,5:45,291,1
2024/7/24,5:50,291,2
2024/7/24,5:55,288,2
2024/7/24,6:00,288,3
2024/7/24,6:05,286,3
2024/7/24,6:10,289,4
2024/7/24,6:15,291,4
2024/7/24,6:20,289,4
2024/7/24,6:25,286,4
2024/7/24,6:30,289,4
2024/7/24,6:35,293,4
2024/7/24,6:40,296,4
2024/7/24,6:45,296,5
2024/7/24,6:50,299,5
2024/7/24,6:55,302,6
2024/7/24,7:00,302,6
2024/7/24,7:05,301,6
2024/7/24,7:10,304,5
2024/7/24,7:15,302,6
2024/7/24,7:20,303,7
2024/7/24,7:25,302,9
2024/7/24,7:30,308,10
2024/7/24,7:35,311,10
2024/7/24,7:40,314,11
2024/7/24,7:45,317,11
2024/7/24,7:50,324,11
2024/7/24,7:55,329,11
2024/7/24,8:00,330,12
2024/7/24,8:05,336,13
2024/7/24,8:10,339,14
2024/7/24,8:15,346,17
2024/7/24,8:20,350,16
2024/7/24,8:25,356,15
2024/7/24,8:30,360,15
2024/7/24,8:35,368,16
2024/7/24,8:40,373,14
2024/7/24,8:45,376,13
2024/7/24,8:50,379,11
2024/7/24,8:55,382,12
2024/7/24,9:00,384,12
2024/7/24,9:05,384,11
2024/7/24,9:10,384,14
2024/7/24,9:15,388,16
2024/7/24,9:20,387,17
2024/7/24,9:25,385,19
2024/7/24,9:30,389,23
2024/7/24,9:35,385,25
2024/7/24,9:40,386,29
2024/7/24,9:45,391,34
2024/7/24,9:50,392,33
2024/7/24,9:55,395,33
2024/7/24,10:00,394,31
2024/7/24,10:05,398,31
2024/7/24,10:10,394,31
2024/7/24,10:15,399,30
2024/7/24,10:20,402,27
2024/7/24,10:25,405,27
2024/7/24,10:30,407,26
2024/7/24,10:35,405,24
2024/7/24,10:40,406,20
2024/7/24,10:45,405,20
2024/7/24,10:50,406,22
2024/7/24,10:55,404,23
2024/7/24,11:00,407,26
2024/7/24,11:05,406,27
2024/7/24,11:10,401,25
2024/7/24,11:15,401,27
2024/7/24,11:20,401,29
2024/7/24,11:25,408,30
2024/7/24,11:30,402,28
2024/7/24,11:35,402,27
2024/7/24,11:40,402,27
2024/7/24,11:45,403,31
2024/7/24,11:50,400,36
2024/7/24,11:55,401,40
2024/7/24,12:00,401,46
2024/7/24,12:05,395,48
2024/7/24,12:10,388,48
2024/7/24,12:15,389,47
2024/7/24,12:20,391,46
2024/7/24,12:25,386,38
2024/7/24,12:30,383,33
2024/7/24,12:35,382,32
2024/7/24,12:40,383,32
2024/7/24,12:45,379,29
2024/7/24,12:50,383,30
2024/7/24,12:55,387,30
2024/7/24,13:00,385,30
2024/7/24,13:05,388,32
2024/7/24,13:10,391,32
2024/7/24,13:15,393,33
2024/7/24,13:20,397,36
2024/7/24,13:25,400,40
2024/7/24,13:30,401,40
2024/7/24,13:35,405,41
2024/7/24,13:40,410,47
2024/7/24,13:45,411,47
2024/7/24,13:50,412,47
2024/7/24,13:55,410,44
2024/7/24,14:00,411,41
2024/7/24,14:05,411,42
2024/7/24,14:10,408,37
2024/7/24,14:15,416,44
2024/7/24,14:20,412,41
2024/7/24,14:25,413,42
2024/7/24,14:30,413,39
2024/7/24,14:35,418,43
2024/7/24,14:40,416,42
2024/7/24,14:45,425,45
2024/7/24,14:50,420,44
2024/7/24,14:55,418,44
2024/7/24,15:00,414,40
2024/7/24,15:05,409,40
2024/7/24,15:10,407,38
2024/7/24,15:15,402,38
2024/7/24,15:20,404,41
2024/7/24,15:25,409,45
2024/7/24,15:30,408,43
2024/7/24,15:35,407,40
2024/7/24,15:40,407,41
2024/7/24,15:45,408,39
2024/7/24,15:50,407,38
2024/7/24,15:55,408,40
2024/7/24,16:00,410,42
2024/7/24,16:05,407,40
2024/7/24,16:10,412,39
2024/7/24,16:15,408,37
2024/7/24,16:20,411,38
2024/7/24,16:25,411,36
2024/7/24,16:30,410,36
2024/7/24,16:35,410,36
2024/7/24,16:40,408,34
2024/7/24,16:45,409,30
2024/7/24,16:50,405,29
2024/7/24,16:55,407,27
2024/7/24,17:00,402,23
2024/7/24,17:05,398,21
2024/7/24,17:10,395,21
2024/7/24,17:15,395,20
2024/7/24,17:20,392,19
2024/7/24,17:25,391,18
2024/7/24,17:30,391,18
2024/7/24,17:35,389,16
2024/7/24,17:40,385,15
2024/7/24,17:45,386,14
2024/7/24,17:50,384,13
2024/7/24,17:55,382,11
2024/7/24,18:00,380,10
2024/7/24,18:05,379,9
2024/7/24,18:10,377,8
2024/7/24,18:15,379,7
2024/7/24,18:20,377,7
2024/7/24,18:25,375,6
2024/7/24,18:30,377,6
2024/7/24,18:35,373,5
2024/7/24,18:40,374,4
2024/7/24,18:45,377,3
2024/7/24,18:50,370,3
2024/7/24,18:55,375,2
2024/7/24,19:00,371,1
2024/7/24,19:05,369,1
2024/7/24,19:10,369,1
2024/7/24,19:15,367,0
2024/7/24,19:20,364,0
2024/7/24,19:25,366,0
2024/7/24,19:30,366,0
2024/7/24,19:35,361,0
2024/7/24,19:40,360,0
2024/7/24,19:45,361,0
2024/7/24,19:50,357,0
2024/7/24,19:55,357,0
2024/7/24,20:00,354,0
2024/7/24,20:05,351,0
2024/7/24,20:10,350,0
2024/7/24,20:15,349,0
2024/7/24,20:20,348,0
2024/7/24,20:25,348,0
2024/7/24,20:30,349,0
2024/7/24,20:35,345,0
2024/7/24,20:40,343,0
2024/7/24,20:45,343,0
2024/7/24,20:50,340,0
2024/7/24,20:55,340,0
2024/7/24,21:00,338,0
2024/7/24,21:05,333,0
2024/7/24,21:10,335,0
2024/7/24,21:15,333,0
2024/7/24,21:20,330,0
2024/7/24,21:25,331,0
2024/7/24,21:30,330,0
2024/7/24,21:35,328,0
2024/7/24,21:40,325,0
2024/7/24,21:45,326,0
2024/7/24,21:50,323,0
2024/7/24,21:55,319,0
2024/7/24,22:00,320,0
2024/7/24,22:05,320,0
2024/7/24,22:10,320,0
2024/7/24,22:15,321,0
2024/7/24,22:20,321,0
2024/7/24,22:25,318,0
2024/7/24,22:30,317,0
2024/7/24,22:35,319,0
2024/7/24,22:40,315,0
2024/7/24,22:45,314,0
2024/7/24,22:50,313,0
2024/7/24,22:55,309,0
2024/7/24,23:00,309,0
2024/7/24,23:05,310,0
2024/7/24,23:10,310,0
2024/7/24,23:15,305,0
2024/7/24,23:20,303,0
2024/7/24,23:25,301,0
2024/7/24,23:30,300,0
2024/7/24,23:35,297,0
2024/7/24,23:40,296,0
2024/7/24,23:45,297,0
2024/7/24,23:50,296,0
2024/7/24,23:55,293,0
