2024/10/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,14:00〜15:00,10月10日,13:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/10,18:40,305,0
2024/10/10,18:45,306,0
2024/10/10,18:50,300,0
2024/10/10,18:55,304,0
2024/10/10,19:00,300,0
2024/10/10,19:05,297,0
2024/10/10,19:10,296,0
2024/10/10,19:15,295,0
2024/10/10,19:20,290,0
2024/10/10,19:25,292,0
2024/10/10,19:30,291,0
2024/10/10,19:35,288,0
2024/10/10,19:40,286,0
2024/10/10,19:45,289,0
2024/10/10,19:50,286,0
2024/10/10,19:55,286,0
2024/10/10,20:00,285,0
2024/10/10,20:05,284,0
2024/10/10,20:10,282,0
2024/10/10,20:15,281,0
2024/10/10,20:20,281,0
2024/10/10,20:25,279,0
2024/10/10,20:30,280,0
2024/10/10,20:35,277,0
2024/10/10,20:40,277,0
2024/10/10,20:45,278,0
2024/10/10,20:50,274,0
2024/10/10,20:55,275,0
2024/10/10,21:00,274,0
2024/10/10,21:05,271,0
2024/10/10,21:10,273,0
2024/10/10,21:15,270,0
2024/10/10,21:20,269,0
2024/10/10,21:25,270,0
2024/10/10,21:30,270,0
2024/10/10,21:35,268,0
2024/10/10,21:40,268,0
2024/10/10,21:45,269,0
2024/10/10,21:50,267,0
2024/10/10,21:55,264,0
2024/10/10,22:00,264,0
2024/10/10,22:05,266,0
2024/10/10,22:10,266,0
2024/10/10,22:15,265,0
2024/10/10,22:20,266,0
2024/10/10,22:25,264,0
2024/10/10,22:30,263,0
2024/10/10,22:35,264,0
2024/10/10,22:40,260,0
2024/10/10,22:45,261,0
2024/10/10,22:50,259,0
2024/10/10,22:55,255,0
2024/10/10,23:00,253,0
2024/10/10,23:05,257,0
2024/10/10,23:10,257,0
2024/10/10,23:15,253,0
2024/10/10,23:20,254,0
2024/10/10,23:25,256,0
2024/10/10,23:30,254,0
2024/10/10,23:35,252,0
2024/10/10,23:40,251,0
2024/10/10,23:45,251,0
2024/10/10,23:50,249,0
2024/10/10,23:55,248,0
