2024/7/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,14:00〜15:00,7月18日,13:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/18,11:00,444,96
2024/7/18,11:05,447,96
2024/7/18,11:10,446,97
2024/7/18,11:15,446,100
2024/7/18,11:20,447,101
2024/7/18,11:25,448,103
2024/7/18,11:30,452,107
2024/7/18,11:35,450,105
2024/7/18,11:40,450,102
2024/7/18,11:45,458,109
2024/7/18,11:50,454,107
2024/7/18,11:55,450,105
2024/7/18,12:00,451,108
2024/7/18,12:05,446,113
2024/7/18,12:10,446,115
2024/7/18,12:15,444,112
2024/7/18,12:20,444,112
2024/7/18,12:25,445,112
2024/7/18,12:30,443,110
2024/7/18,12:35,441,110
2024/7/18,12:40,443,109
2024/7/18,12:45,439,104
2024/7/18,12:50,442,103
2024/7/18,12:55,448,101
2024/7/18,13:00,449,97
2024/7/18,13:05,452,94
2024/7/18,13:10,454,94
2024/7/18,13:15,456,95
2024/7/18,13:20,459,95
2024/7/18,13:25,461,96
2024/7/18,13:30,460,95
2024/7/18,13:35,461,95
2024/7/18,13:40,461,95
2024/7/18,13:45,465,97
2024/7/18,13:50,460,91
2024/7/18,13:55,462,89
2024/7/18,14:00,466,90
2024/7/18,14:05,459,83
2024/7/18,14:10,458,82
2024/7/18,14:15,460,83
2024/7/18,14:20,458,81
2024/7/18,14:25,458,79
2024/7/18,14:30,458,79
2024/7/18,14:35,461,80
2024/7/18,14:40,462,82
2024/7/18,14:45,464,78
2024/7/18,14:50,461,76
2024/7/18,14:55,457,72
2024/7/18,15:00,455,69
2024/7/18,15:05,451,69
2024/7/18,15:10,454,67
2024/7/18,15:15,450,66
2024/7/18,15:20,450,63
2024/7/18,15:25,452,61
2024/7/18,15:30,452,58
2024/7/18,15:35,454,58
2024/7/18,15:40,448,55
2024/7/18,15:45,448,53
2024/7/18,15:50,446,53
2024/7/18,15:55,442,53
2024/7/18,16:00,447,54
2024/7/18,16:05,443,51
2024/7/18,16:10,450,51
2024/7/18,16:15,448,50
2024/7/18,16:20,445,46
2024/7/18,16:25,446,41
2024/7/18,16:30,446,39
2024/7/18,16:35,446,38
2024/7/18,16:40,443,36
2024/7/18,16:45,442,36
2024/7/18,16:50,441,38
2024/7/18,16:55,439,36
2024/7/18,17:00,437,35
2024/7/18,17:05,429,33
2024/7/18,17:10,429,30
2024/7/18,17:15,427,27
2024/7/18,17:20,423,24
2024/7/18,17:25,424,20
2024/7/18,17:30,419,17
2024/7/18,17:35,418,16
2024/7/18,17:40,413,14
2024/7/18,17:45,415,13
2024/7/18,17:50,410,12
2024/7/18,17:55,408,11
2024/7/18,18:00,406,9
2024/7/18,18:05,404,8
2024/7/18,18:10,404,7
2024/7/18,18:15,403,7
2024/7/18,18:20,402,6
2024/7/18,18:25,400,5
2024/7/18,18:30,402,5
2024/7/18,18:35,397,4
2024/7/18,18:40,398,3
2024/7/18,18:45,400,3
2024/7/18,18:50,393,2
2024/7/18,18:55,399,2
2024/7/18,19:00,393,1
2024/7/18,19:05,391,1
2024/7/18,19:10,391,1
2024/7/18,19:15,387,0
2024/7/18,19:20,387,0
2024/7/18,19:25,386,0
2024/7/18,19:30,384,0
2024/7/18,19:35,381,0
2024/7/18,19:40,380,0
2024/7/18,19:45,381,0
2024/7/18,19:50,377,0
2024/7/18,19:55,376,0
2024/7/18,20:00,374,0
2024/7/18,20:05,370,0
2024/7/18,20:10,368,0
2024/7/18,20:15,367,0
2024/7/18,20:20,365,0
2024/7/18,20:25,365,0
2024/7/18,20:30,364,0
2024/7/18,20:35,361,0
2024/7/18,20:40,359,0
2024/7/18,20:45,359,0
2024/7/18,20:50,355,0
2024/7/18,20:55,355,0
2024/7/18,21:00,353,0
2024/7/18,21:05,350,0
2024/7/18,21:10,350,0
2024/7/18,21:15,348,0
2024/7/18,21:20,346,0
2024/7/18,21:25,347,0
2024/7/18,21:30,346,0
2024/7/18,21:35,344,0
2024/7/18,21:40,342,0
2024/7/18,21:45,342,0
2024/7/18,21:50,340,0
2024/7/18,21:55,336,0
2024/7/18,22:00,337,0
2024/7/18,22:05,336,0
2024/7/18,22:10,335,0
2024/7/18,22:15,331,0
2024/7/18,22:20,332,0
2024/7/18,22:25,328,0
2024/7/18,22:30,328,0
2024/7/18,22:35,327,0
2024/7/18,22:40,323,0
2024/7/18,22:45,323,0
2024/7/18,22:50,322,0
2024/7/18,22:55,318,0
2024/7/18,23:00,316,0
2024/7/18,23:05,316,0
2024/7/18,23:10,316,0
2024/7/18,23:15,311,0
2024/7/18,23:20,311,0
2024/7/18,23:25,313,0
2024/7/18,23:30,311,0
2024/7/18,23:35,310,0
2024/7/18,23:40,307,0
2024/7/18,23:45,305,0
2024/7/18,23:50,302,0
2024/7/18,23:55,300,0
