2024/1/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,9:00〜10:00,1月9日,8:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/9,15:25,385,4
2024/1/9,15:30,385,4
2024/1/9,15:35,387,3
2024/1/9,15:40,386,3
2024/1/9,15:45,388,3
2024/1/9,15:50,389,3
2024/1/9,15:55,386,3
2024/1/9,16:00,389,3
2024/1/9,16:05,389,2
2024/1/9,16:10,392,2
2024/1/9,16:15,390,1
2024/1/9,16:20,389,1
2024/1/9,16:25,391,1
2024/1/9,16:30,390,1
2024/1/9,16:35,393,1
2024/1/9,16:40,392,0
2024/1/9,16:45,391,0
2024/1/9,16:50,392,0
2024/1/9,16:55,392,0
2024/1/9,17:00,394,0
2024/1/9,17:05,389,0
2024/1/9,17:10,391,0
2024/1/9,17:15,391,0
2024/1/9,17:20,388,0
2024/1/9,17:25,389,0
2024/1/9,17:30,387,0
2024/1/9,17:35,387,0
2024/1/9,17:40,385,0
2024/1/9,17:45,385,0
2024/1/9,17:50,385,0
2024/1/9,17:55,384,0
2024/1/9,18:00,384,0
2024/1/9,18:05,379,0
2024/1/9,18:10,381,0
2024/1/9,18:15,380,0
2024/1/9,18:20,382,0
2024/1/9,18:25,383,0
2024/1/9,18:30,378,0
2024/1/9,18:35,378,0
2024/1/9,18:40,380,0
2024/1/9,18:45,379,0
2024/1/9,18:50,377,0
2024/1/9,18:55,377,0
2024/1/9,19:00,374,0
2024/1/9,19:05,375,0
2024/1/9,19:10,371,0
2024/1/9,19:15,369,0
2024/1/9,19:20,367,0
2024/1/9,19:25,368,0
2024/1/9,19:30,368,0
2024/1/9,19:35,366,0
2024/1/9,19:40,363,0
2024/1/9,19:45,366,0
2024/1/9,19:50,364,0
2024/1/9,19:55,362,0
2024/1/9,20:00,361,0
2024/1/9,20:05,357,0
2024/1/9,20:10,357,0
2024/1/9,20:15,356,0
2024/1/9,20:20,357,0
2024/1/9,20:25,356,0
2024/1/9,20:30,356,0
2024/1/9,20:35,355,0
2024/1/9,20:40,354,0
2024/1/9,20:45,351,0
2024/1/9,20:50,352,0
2024/1/9,20:55,350,0
2024/1/9,21:00,350,0
2024/1/9,21:05,346,0
2024/1/9,21:10,348,0
2024/1/9,21:15,346,0
2024/1/9,21:20,344,0
2024/1/9,21:25,344,0
2024/1/9,21:30,342,0
2024/1/9,21:35,341,0
2024/1/9,21:40,340,0
2024/1/9,21:45,340,0
2024/1/9,21:50,333,0
2024/1/9,21:55,333,0
2024/1/9,22:00,332,0
2024/1/9,22:05,331,0
2024/1/9,22:10,333,0
2024/1/9,22:15,331,0
2024/1/9,22:20,332,0
2024/1/9,22:25,333,0
2024/1/9,22:30,330,0
2024/1/9,22:35,328,0
2024/1/9,22:40,325,0
2024/1/9,22:45,323,0
2024/1/9,22:50,322,0
2024/1/9,22:55,321,0
2024/1/9,23:00,319,0
2024/1/9,23:05,325,0
2024/1/9,23:10,324,0
2024/1/9,23:15,324,0
2024/1/9,23:20,321,0
2024/1/9,23:25,321,0
2024/1/9,23:30,319,0
2024/1/9,23:35,316,0
2024/1/9,23:40,315,0
2024/1/9,23:45,313,0
2024/1/9,23:50,312,0
2024/1/9,23:55,310,0
