2024/4/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,10:00〜11:00,4月12日,9:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
260,0:00〜1:00,4月13日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/4/12,0:00,265,0
2024/4/12,0:05,264,0
2024/4/12,0:10,261,0
2024/4/12,0:15,259,0
2024/4/12,0:20,260,0
2024/4/12,0:25,258,0
2024/4/12,0:30,258,0
2024/4/12,0:35,260,0
2024/4/12,0:40,261,0
2024/4/12,0:45,261,0
2024/4/12,0:50,261,0
2024/4/12,0:55,262,0
2024/4/12,1:00,261,0
2024/4/12,1:05,264,0
2024/4/12,1:10,263,0
2024/4/12,1:15,260,0
2024/4/12,1:20,258,0
2024/4/12,1:25,261,0
2024/4/12,1:30,263,0
2024/4/12,1:35,267,0
2024/4/12,1:40,270,0
2024/4/12,1:45,271,0
2024/4/12,1:50,269,0
2024/4/12,1:55,274,0
2024/4/12,2:00,274,0
2024/4/12,2:05,277,0
2024/4/12,2:10,279,0
2024/4/12,2:15,279,0
2024/4/12,2:20,278,0
2024/4/12,2:25,282,0
2024/4/12,2:30,282,0
2024/4/12,2:35,289,0
2024/4/12,2:40,290,0
2024/4/12,2:45,290,0
2024/4/12,2:50,293,0
2024/4/12,2:55,297,0
2024/4/12,3:00,296,0
2024/4/12,3:05,299,0
2024/4/12,3:10,300,0
2024/4/12,3:15,301,0
2024/4/12,3:20,299,0
2024/4/12,3:25,302,0
2024/4/12,3:30,299,0
2024/4/12,3:35,301,0
2024/4/12,3:40,304,0
2024/4/12,3:45,304,0
2024/4/12,3:50,304,0
2024/4/12,3:55,306,0
2024/4/12,4:00,307,0
2024/4/12,4:05,306,0
2024/4/12,4:10,307,0
2024/4/12,4:15,307,0
2024/4/12,4:20,306,0
2024/4/12,4:25,307,0
2024/4/12,4:30,309,0
2024/4/12,4:35,309,0
2024/4/12,4:40,312,0
2024/4/12,4:45,312,0
2024/4/12,4:50,309,0
2024/4/12,4:55,311,0
2024/4/12,5:00,313,0
2024/4/12,5:05,312,0
2024/4/12,5:10,312,0
2024/4/12,5:15,313,0
2024/4/12,5:20,310,0
2024/4/12,5:25,308,0
2024/4/12,5:30,308,0
2024/4/12,5:35,306,0
2024/4/12,5:40,306,1
2024/4/12,5:45,305,1
2024/4/12,5:50,305,2
2024/4/12,5:55,303,3
2024/4/12,6:00,303,4
2024/4/12,6:05,302,5
2024/4/12,6:10,302,6
2024/4/12,6:15,304,7
2024/4/12,6:20,301,8
2024/4/12,6:25,299,10
2024/4/12,6:30,298,12
2024/4/12,6:35,299,14
2024/4/12,6:40,300,16
2024/4/12,6:45,299,17
2024/4/12,6:50,296,19
2024/4/12,6:55,294,20
2024/4/12,7:00,290,23
2024/4/12,7:05,290,28
2024/4/12,7:10,292,30
2024/4/12,7:15,289,30
2024/4/12,7:20,285,33
2024/4/12,7:25,282,34
2024/4/12,7:30,285,36
2024/4/12,7:35,284,41
2024/4/12,7:40,287,42
2024/4/12,7:45,284,44
2024/4/12,7:50,286,46
2024/4/12,7:55,287,47
2024/4/12,8:00,288,52
2024/4/12,8:05,287,55
2024/4/12,8:10,288,56
2024/4/12,8:15,290,57
2024/4/12,8:20,291,59
2024/4/12,8:25,297,63
2024/4/12,8:30,299,65
2024/4/12,8:35,303,68
2024/4/12,8:40,308,73
2024/4/12,8:45,310,75
2024/4/12,8:50,309,77
2024/4/12,8:55,308,80
2024/4/12,9:00,310,82
2024/4/12,9:05,309,83
2024/4/12,9:10,309,84
2024/4/12,9:15,312,86
2024/4/12,9:20,312,89
2024/4/12,9:25,311,91
2024/4/12,9:30,314,93
2024/4/12,9:35,316,94
2024/4/12,9:40,313,96
2024/4/12,9:45,317,98
2024/4/12,9:50,315,99
2024/4/12,9:55,315,100
2024/4/12,10:00,317,102
2024/4/12,10:05,315,103
2024/4/12,10:10,312,104
2024/4/12,10:15,315,106
2024/4/12,10:20,317,107
2024/4/12,10:25,318,108
2024/4/12,10:30,320,109
2024/4/12,10:35,320,110
2024/4/12,10:40,319,110
2024/4/12,10:45,318,111
2024/4/12,10:50,320,112
2024/4/12,10:55,318,113
2024/4/12,11:00,319,113
2024/4/12,11:05,318,113
2024/4/12,11:10,317,114
2024/4/12,11:15,317,114
2024/4/12,11:20,319,114
2024/4/12,11:25,321,114
2024/4/12,11:30,315,115
2024/4/12,11:35,317,115
2024/4/12,11:40,317,115
2024/4/12,11:45,318,116
2024/4/12,11:50,314,116
2024/4/12,11:55,316,116
2024/4/12,12:00,313,116
2024/4/12,12:05,308,115
2024/4/12,12:10,303,115
2024/4/12,12:15,302,115
2024/4/12,12:20,300,115
2024/4/12,12:25,297,115
2024/4/12,12:30,298,115
2024/4/12,12:35,296,115
2024/4/12,12:40,297,115
2024/4/12,12:45,296,114
2024/4/12,12:50,295,114
2024/4/12,12:55,300,113
2024/4/12,13:00,300,112
2024/4/12,13:05,305,112
2024/4/12,13:10,307,111
2024/4/12,13:15,307,111
2024/4/12,13:20,308,109
2024/4/12,13:25,309,109
2024/4/12,13:30,308,108
2024/4/12,13:35,309,107
2024/4/12,13:40,308,105
2024/4/12,13:45,307,104
2024/4/12,13:50,306,103
2024/4/12,13:55,307,102
2024/4/12,14:00,308,100
2024/4/12,14:05,306,100
2024/4/12,14:10,308,98
2024/4/12,14:15,308,97
2024/4/12,14:20,304,95
2024/4/12,14:25,306,94
2024/4/12,14:30,304,92
2024/4/12,14:35,305,90
2024/4/12,14:40,302,89
2024/4/12,14:45,306,87
2024/4/12,14:50,303,85
2024/4/12,14:55,301,83
2024/4/12,15:00,301,81
2024/4/12,15:05,294,80
2024/4/12,15:10,299,78
2024/4/12,15:15,295,76
2024/4/12,15:20,297,74
2024/4/12,15:25,298,72
2024/4/12,15:30,299,69
2024/4/12,15:35,301,67
2024/4/12,15:40,296,65
2024/4/12,15:45,299,62
2024/4/12,15:50,298,60
2024/4/12,15:55,296,58
2024/4/12,16:00,297,56
2024/4/12,16:05,295,54
2024/4/12,16:10,298,50
2024/4/12,16:15,296,48
2024/4/12,16:20,294,46
2024/4/12,16:25,298,43
2024/4/12,16:30,296,41
2024/4/12,16:35,296,38
2024/4/12,16:40,297,36
2024/4/12,16:45,295,33
2024/4/12,16:50,296,31
2024/4/12,16:55,294,29
2024/4/12,17:00,293,27
2024/4/12,17:05,290,24
2024/4/12,17:10,289,22
2024/4/12,17:15,291,19
2024/4/12,17:20,288,17
2024/4/12,17:25,290,15
2024/4/12,17:30,287,13
2024/4/12,17:35,289,12
2024/4/12,17:40,285,10
2024/4/12,17:45,288,8
2024/4/12,17:50,285,7
2024/4/12,17:55,285,6
2024/4/12,18:00,285,5
2024/4/12,18:05,285,4
2024/4/12,18:10,286,3
2024/4/12,18:15,286,2
2024/4/12,18:20,286,1
2024/4/12,18:25,285,1
2024/4/12,18:30,289,1
2024/4/12,18:35,285,0
2024/4/12,18:40,289,0
2024/4/12,18:45,292,0
2024/4/12,18:50,286,0
2024/4/12,18:55,293,0
2024/4/12,19:00,290,0
2024/4/12,19:05,288,0
2024/4/12,19:10,288,0
2024/4/12,19:15,287,0
2024/4/12,19:20,285,0
2024/4/12,19:25,287,0
2024/4/12,19:30,285,0
2024/4/12,19:35,283,0
2024/4/12,19:40,282,0
2024/4/12,19:45,285,0
2024/4/12,19:50,282,0
2024/4/12,19:55,282,0
2024/4/12,20:00,281,0
2024/4/12,20:05,280,0
2024/4/12,20:10,277,0
2024/4/12,20:15,278,0
2024/4/12,20:20,276,0
2024/4/12,20:25,278,0
2024/4/12,20:30,278,0
2024/4/12,20:35,275,0
2024/4/12,20:40,275,0
2024/4/12,20:45,276,0
2024/4/12,20:50,275,0
2024/4/12,20:55,274,0
2024/4/12,21:00,273,0
2024/4/12,21:05,271,0
2024/4/12,21:10,272,0
2024/4/12,21:15,273,0
2024/4/12,21:20,271,0
2024/4/12,21:25,273,0
2024/4/12,21:30,272,0
2024/4/12,21:35,270,0
2024/4/12,21:40,269,0
2024/4/12,21:45,269,0
2024/4/12,21:50,269,0
2024/4/12,21:55,267,0
2024/4/12,22:00,268,0
2024/4/12,22:05,267,0
2024/4/12,22:10,271,0
2024/4/12,22:15,271,0
2024/4/12,22:20,269,0
2024/4/12,22:25,271,0
2024/4/12,22:30,271,0
2024/4/12,22:35,271,0
2024/4/12,22:40,267,0
2024/4/12,22:45,265,0
2024/4/12,22:50,265,0
2024/4/12,22:55,263,0
2024/4/12,23:00,260,0
2024/4/12,23:05,264,0
2024/4/12,23:10,263,0
2024/4/12,23:15,258,0
2024/4/12,23:20,260,0
2024/4/12,23:25,258,0
2024/4/12,23:30,258,0
2024/4/12,23:35,261,0
2024/4/12,23:40,261,0
2024/4/12,23:45,257,0
2024/4/12,23:50,258,0
2024/4/12,23:55,257,0
