2024/8/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,14:00〜15:00,8月6日,13:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/6,5:45,304,2
2024/8/6,5:50,301,2
2024/8/6,5:55,303,2
2024/8/6,6:00,304,3
2024/8/6,6:05,306,3
2024/8/6,6:10,305,4
2024/8/6,6:15,305,4
2024/8/6,6:20,305,5
2024/8/6,6:25,309,6
2024/8/6,6:30,310,7
2024/8/6,6:35,310,8
2024/8/6,6:40,314,9
2024/8/6,6:45,314,11
2024/8/6,6:50,318,12
2024/8/6,6:55,321,13
2024/8/6,7:00,320,15
2024/8/6,7:05,324,16
2024/8/6,7:10,327,19
2024/8/6,7:15,329,20
2024/8/6,7:20,330,20
2024/8/6,7:25,333,21
2024/8/6,7:30,336,24
2024/8/6,7:35,344,25
2024/8/6,7:40,349,27
2024/8/6,7:45,350,29
2024/8/6,7:50,358,31
2024/8/6,7:55,361,33
2024/8/6,8:00,365,34
2024/8/6,8:05,371,36
2024/8/6,8:10,374,35
2024/8/6,8:15,381,36
2024/8/6,8:20,389,39
2024/8/6,8:25,393,41
2024/8/6,8:30,398,42
2024/8/6,8:35,407,45
2024/8/6,8:40,408,46
2024/8/6,8:45,414,46
2024/8/6,8:50,417,46
2024/8/6,8:55,423,49
2024/8/6,9:00,430,54
2024/8/6,9:05,431,54
2024/8/6,9:10,434,56
2024/8/6,9:15,438,59
2024/8/6,9:20,437,58
2024/8/6,9:25,441,63
2024/8/6,9:30,444,64
2024/8/6,9:35,446,66
2024/8/6,9:40,446,69
2024/8/6,9:45,448,68
2024/8/6,9:50,446,66
2024/8/6,9:55,449,72
2024/8/6,10:00,443,69
2024/8/6,10:05,444,73
2024/8/6,10:10,450,82
2024/8/6,10:15,457,84
2024/8/6,10:20,458,82
2024/8/6,10:25,458,82
2024/8/6,10:30,462,85
2024/8/6,10:35,465,88
2024/8/6,10:40,468,91
2024/8/6,10:45,464,86
2024/8/6,10:50,465,86
2024/8/6,10:55,464,87
2024/8/6,11:00,459,82
2024/8/6,11:05,460,82
2024/8/6,11:10,460,81
2024/8/6,11:15,457,78
2024/8/6,11:20,461,82
2024/8/6,11:25,460,83
2024/8/6,11:30,454,79
2024/8/6,11:35,458,85
2024/8/6,11:40,461,87
2024/8/6,11:45,463,90
2024/8/6,11:50,458,87
2024/8/6,11:55,463,89
2024/8/6,12:00,455,85
2024/8/6,12:05,448,84
2024/8/6,12:10,437,75
2024/8/6,12:15,440,78
2024/8/6,12:20,445,82
2024/8/6,12:25,446,82
2024/8/6,12:30,448,84
2024/8/6,12:35,450,83
2024/8/6,12:40,447,81
2024/8/6,12:45,447,83
2024/8/6,12:50,445,82
2024/8/6,12:55,448,82
2024/8/6,13:00,452,83
2024/8/6,13:05,457,87
2024/8/6,13:10,464,87
2024/8/6,13:15,470,89
2024/8/6,13:20,472,91
2024/8/6,13:25,470,88
2024/8/6,13:30,472,91
2024/8/6,13:35,467,85
2024/8/6,13:40,465,82
2024/8/6,13:45,468,81
2024/8/6,13:50,467,81
2024/8/6,13:55,465,76
2024/8/6,14:00,469,81
2024/8/6,14:05,461,70
2024/8/6,14:10,460,68
2024/8/6,14:15,462,65
2024/8/6,14:20,459,64
2024/8/6,14:25,460,65
2024/8/6,14:30,462,66
2024/8/6,14:35,462,65
2024/8/6,14:40,463,66
2024/8/6,14:45,461,61
2024/8/6,14:50,456,58
2024/8/6,14:55,454,54
2024/8/6,15:00,451,52
2024/8/6,15:05,445,51
2024/8/6,15:10,445,48
2024/8/6,15:15,443,46
2024/8/6,15:20,446,48
2024/8/6,15:25,450,49
2024/8/6,15:30,450,46
2024/8/6,15:35,450,46
2024/8/6,15:40,448,45
2024/8/6,15:45,454,45
2024/8/6,15:50,457,46
2024/8/6,15:55,452,41
2024/8/6,16:00,450,39
2024/8/6,16:05,446,37
2024/8/6,16:10,449,34
2024/8/6,16:15,445,32
2024/8/6,16:20,440,29
2024/8/6,16:25,441,26
2024/8/6,16:30,439,23
2024/8/6,16:35,438,21
2024/8/6,16:40,436,21
2024/8/6,16:45,435,20
2024/8/6,16:50,434,21
2024/8/6,16:55,433,21
2024/8/6,17:00,430,20
2024/8/6,17:05,422,19
2024/8/6,17:10,422,19
2024/8/6,17:15,419,18
2024/8/6,17:20,417,17
2024/8/6,17:25,418,16
2024/8/6,17:30,412,15
2024/8/6,17:35,413,14
2024/8/6,17:40,408,13
2024/8/6,17:45,411,12
2024/8/6,17:50,406,11
2024/8/6,17:55,404,10
2024/8/6,18:00,403,9
2024/8/6,18:05,402,8
2024/8/6,18:10,401,7
2024/8/6,18:15,400,6
2024/8/6,18:20,399,5
2024/8/6,18:25,399,4
2024/8/6,18:30,399,4
2024/8/6,18:35,394,3
2024/8/6,18:40,395,2
2024/8/6,18:45,395,2
2024/8/6,18:50,390,1
2024/8/6,18:55,394,1
2024/8/6,19:00,390,1
2024/8/6,19:05,387,0
2024/8/6,19:10,385,0
2024/8/6,19:15,384,0
2024/8/6,19:20,382,0
2024/8/6,19:25,381,0
2024/8/6,19:30,380,0
2024/8/6,19:35,377,0
2024/8/6,19:40,374,0
2024/8/6,19:45,375,0
2024/8/6,19:50,372,0
2024/8/6,19:55,370,0
2024/8/6,20:00,369,0
2024/8/6,20:05,364,0
2024/8/6,20:10,362,0
2024/8/6,20:15,362,0
2024/8/6,20:20,361,0
2024/8/6,20:25,360,0
2024/8/6,20:30,361,0
2024/8/6,20:35,356,0
2024/8/6,20:40,355,0
2024/8/6,20:45,355,0
2024/8/6,20:50,351,0
2024/8/6,20:55,351,0
2024/8/6,21:00,350,0
2024/8/6,21:05,348,0
2024/8/6,21:10,346,0
2024/8/6,21:15,343,0
2024/8/6,21:20,343,0
2024/8/6,21:25,343,0
2024/8/6,21:30,343,0
2024/8/6,21:35,341,0
2024/8/6,21:40,337,0
2024/8/6,21:45,338,0
2024/8/6,21:50,334,0
2024/8/6,21:55,332,0
2024/8/6,22:00,332,0
2024/8/6,22:05,335,0
2024/8/6,22:10,332,0
2024/8/6,22:15,332,0
2024/8/6,22:20,331,0
2024/8/6,22:25,330,0
2024/8/6,22:30,330,0
2024/8/6,22:35,327,0
2024/8/6,22:40,325,0
2024/8/6,22:45,323,0
2024/8/6,22:50,323,0
2024/8/6,22:55,320,0
2024/8/6,23:00,319,0
2024/8/6,23:05,317,0
2024/8/6,23:10,318,0
2024/8/6,23:15,313,0
2024/8/6,23:20,314,0
2024/8/6,23:25,315,0
2024/8/6,23:30,313,0
2024/8/6,23:35,311,0
2024/8/6,23:40,310,0
2024/8/6,23:45,309,0
2024/8/6,23:50,306,0
2024/8/6,23:55,304,0
