2024/8/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,13:00〜14:00,8月23日,12:46,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/23,18:50,428,0
2024/8/23,18:55,434,0
2024/8/23,19:00,428,0
2024/8/23,19:05,424,0
2024/8/23,19:10,423,0
2024/8/23,19:15,420,0
2024/8/23,19:20,416,0
2024/8/23,19:25,416,0
2024/8/23,19:30,414,0
2024/8/23,19:35,410,0
2024/8/23,19:40,408,0
2024/8/23,19:45,409,0
2024/8/23,19:50,405,0
2024/8/23,19:55,405,0
2024/8/23,20:00,402,0
2024/8/23,20:05,398,0
2024/8/23,20:10,396,0
2024/8/23,20:15,394,0
2024/8/23,20:20,393,0
2024/8/23,20:25,392,0
2024/8/23,20:30,393,0
2024/8/23,20:35,389,0
2024/8/23,20:40,387,0
2024/8/23,20:45,388,0
2024/8/23,20:50,384,0
2024/8/23,20:55,382,0
2024/8/23,21:00,382,0
2024/8/23,21:05,377,0
2024/8/23,21:10,376,0
2024/8/23,21:15,372,0
2024/8/23,21:20,372,0
2024/8/23,21:25,372,0
2024/8/23,21:30,370,0
2024/8/23,21:35,368,0
2024/8/23,21:40,366,0
2024/8/23,21:45,365,0
2024/8/23,21:50,362,0
2024/8/23,21:55,360,0
2024/8/23,22:00,360,0
2024/8/23,22:05,357,0
2024/8/23,22:10,357,0
2024/8/23,22:15,359,0
2024/8/23,22:20,356,0
2024/8/23,22:25,356,0
2024/8/23,22:30,354,0
2024/8/23,22:35,353,0
2024/8/23,22:40,351,0
2024/8/23,22:45,350,0
2024/8/23,22:50,345,0
2024/8/23,22:55,345,0
2024/8/23,23:00,343,0
2024/8/23,23:05,345,0
2024/8/23,23:10,342,0
2024/8/23,23:15,337,0
2024/8/23,23:20,339,0
2024/8/23,23:25,334,0
2024/8/23,23:30,333,0
2024/8/23,23:35,332,0
2024/8/23,23:40,330,0
2024/8/23,23:45,327,0
2024/8/23,23:50,326,0
2024/8/23,23:55,321,0
