2024/9/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,11:00〜12:00,9月1日,11:46,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/1,10:30,279,51
2024/9/1,10:35,278,53
2024/9/1,10:40,282,56
2024/9/1,10:45,280,55
2024/9/1,10:50,281,57
2024/9/1,10:55,281,57
2024/9/1,11:00,283,60
2024/9/1,11:05,290,62
2024/9/1,11:10,290,64
2024/9/1,11:15,286,63
2024/9/1,11:20,293,73
2024/9/1,11:25,298,78
2024/9/1,11:30,298,78
2024/9/1,11:35,297,75
2024/9/1,11:40,298,77
2024/9/1,11:45,303,81
2024/9/1,11:50,299,81
2024/9/1,11:55,298,80
2024/9/1,12:00,304,88
2024/9/1,12:05,307,89
2024/9/1,12:10,312,93
2024/9/1,12:15,313,90
2024/9/1,12:20,310,91
2024/9/1,12:25,317,96
2024/9/1,12:30,317,95
2024/9/1,12:35,315,93
2024/9/1,12:40,315,92
2024/9/1,12:45,312,88
2024/9/1,12:50,311,91
2024/9/1,12:55,312,93
2024/9/1,13:00,308,88
2024/9/1,13:05,308,86
2024/9/1,13:10,306,87
2024/9/1,13:15,308,84
2024/9/1,13:20,314,86
2024/9/1,13:25,307,78
2024/9/1,13:30,313,81
2024/9/1,13:35,321,88
2024/9/1,13:40,321,87
2024/9/1,13:45,318,84
2024/9/1,13:50,318,79
2024/9/1,13:55,316,73
2024/9/1,14:00,310,65
2024/9/1,14:05,306,59
2024/9/1,14:10,304,58
2024/9/1,14:15,303,55
2024/9/1,14:20,302,53
2024/9/1,14:25,304,54
2024/9/1,14:30,306,53
2024/9/1,14:35,309,53
2024/9/1,14:40,308,54
2024/9/1,14:45,310,53
2024/9/1,14:50,307,48
2024/9/1,14:55,303,43
2024/9/1,15:00,301,43
2024/9/1,15:05,303,43
2024/9/1,15:10,306,45
2024/9/1,15:15,302,42
2024/9/1,15:20,301,40
2024/9/1,15:25,299,36
2024/9/1,15:30,302,34
2024/9/1,15:35,299,32
2024/9/1,15:40,296,30
2024/9/1,15:45,298,27
2024/9/1,15:50,301,25
2024/9/1,15:55,298,24
2024/9/1,16:00,296,21
2024/9/1,16:05,296,19
2024/9/1,16:10,303,17
2024/9/1,16:15,300,16
2024/9/1,16:20,300,15
2024/9/1,16:25,303,15
2024/9/1,16:30,302,15
2024/9/1,16:35,303,13
2024/9/1,16:40,299,13
2024/9/1,16:45,301,13
2024/9/1,16:50,303,12
2024/9/1,16:55,305,12
2024/9/1,17:00,305,11
2024/9/1,17:05,307,10
2024/9/1,17:10,308,9
2024/9/1,17:15,308,8
2024/9/1,17:20,307,8
2024/9/1,17:25,309,7
2024/9/1,17:30,307,6
2024/9/1,17:35,308,5
2024/9/1,17:40,305,5
2024/9/1,17:45,307,4
2024/9/1,17:50,304,3
2024/9/1,17:55,304,3
2024/9/1,18:00,304,2
2024/9/1,18:05,305,2
2024/9/1,18:10,305,1
2024/9/1,18:15,306,1
2024/9/1,18:20,307,1
2024/9/1,18:25,309,0
2024/9/1,18:30,310,0
2024/9/1,18:35,309,0
2024/9/1,18:40,313,0
2024/9/1,18:45,313,0
2024/9/1,18:50,308,0
2024/9/1,18:55,314,0
2024/9/1,19:00,311,0
2024/9/1,19:05,310,0
2024/9/1,19:10,310,0
2024/9/1,19:15,308,0
2024/9/1,19:20,305,0
2024/9/1,19:25,306,0
2024/9/1,19:30,303,0
2024/9/1,19:35,301,0
2024/9/1,19:40,300,0
2024/9/1,19:45,303,0
2024/9/1,19:50,298,0
2024/9/1,19:55,299,0
2024/9/1,20:00,297,0
2024/9/1,20:05,292,0
2024/9/1,20:10,292,0
2024/9/1,20:15,291,0
2024/9/1,20:20,290,0
2024/9/1,20:25,290,0
2024/9/1,20:30,289,0
2024/9/1,20:35,287,0
2024/9/1,20:40,285,0
2024/9/1,20:45,289,0
2024/9/1,20:50,286,0
2024/9/1,20:55,284,0
2024/9/1,21:00,285,0
2024/9/1,21:05,281,0
2024/9/1,21:10,283,0
2024/9/1,21:15,280,0
2024/9/1,21:20,279,0
2024/9/1,21:25,278,0
2024/9/1,21:30,277,0
2024/9/1,21:35,274,0
2024/9/1,21:40,272,0
2024/9/1,21:45,277,0
2024/9/1,21:50,275,0
2024/9/1,21:55,272,0
2024/9/1,22:00,272,0
2024/9/1,22:05,270,0
2024/9/1,22:10,269,0
2024/9/1,22:15,269,0
2024/9/1,22:20,266,0
2024/9/1,22:25,265,0
2024/9/1,22:30,263,0
2024/9/1,22:35,263,0
2024/9/1,22:40,261,0
2024/9/1,22:45,260,0
2024/9/1,22:50,260,0
2024/9/1,22:55,260,0
2024/9/1,23:00,261,0
2024/9/1,23:05,262,0
2024/9/1,23:10,262,0
2024/9/1,23:15,259,0
2024/9/1,23:20,259,0
2024/9/1,23:25,259,0
2024/9/1,23:30,255,0
2024/9/1,23:35,253,0
2024/9/1,23:40,252,0
2024/9/1,23:45,251,0
2024/9/1,23:50,249,0
2024/9/1,23:55,250,0
