2024/2/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,4:00〜5:00,2月18日,3:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/18,10:20,262,79
2024/2/18,10:25,258,78
2024/2/18,10:30,261,81
2024/2/18,10:35,254,78
2024/2/18,10:40,256,85
2024/2/18,10:45,253,85
2024/2/18,10:50,254,89
2024/2/18,10:55,256,87
2024/2/18,11:00,253,86
2024/2/18,11:05,255,89
2024/2/18,11:10,253,91
2024/2/18,11:15,253,91
2024/2/18,11:20,254,93
2024/2/18,11:25,249,91
2024/2/18,11:30,252,92
2024/2/18,11:35,250,93
2024/2/18,11:40,254,95
2024/2/18,11:45,249,90
2024/2/18,11:50,249,93
2024/2/18,11:55,251,92
2024/2/18,12:00,253,92
2024/2/18,12:05,253,94
2024/2/18,12:10,253,94
2024/2/18,12:15,249,90
2024/2/18,12:20,250,93
2024/2/18,12:25,249,90
2024/2/18,12:30,248,90
2024/2/18,12:35,246,90
2024/2/18,12:40,248,93
2024/2/18,12:45,247,92
2024/2/18,12:50,247,92
2024/2/18,12:55,245,92
2024/2/18,13:00,246,92
2024/2/18,13:05,249,91
2024/2/18,13:10,245,90
2024/2/18,13:15,247,90
2024/2/18,13:20,248,92
2024/2/18,13:25,243,89
2024/2/18,13:30,246,88
2024/2/18,13:35,246,87
2024/2/18,13:40,243,87
2024/2/18,13:45,243,85
2024/2/18,13:50,241,83
2024/2/18,13:55,239,79
2024/2/18,14:00,237,76
2024/2/18,14:05,239,79
2024/2/18,14:10,243,79
2024/2/18,14:15,242,79
2024/2/18,14:20,237,73
2024/2/18,14:25,236,71
2024/2/18,14:30,239,74
2024/2/18,14:35,237,71
2024/2/18,14:40,237,68
2024/2/18,14:45,233,65
2024/2/18,14:50,233,64
2024/2/18,14:55,238,66
2024/2/18,15:00,232,61
2024/2/18,15:05,234,58
2024/2/18,15:10,235,52
2024/2/18,15:15,233,48
2024/2/18,15:20,234,48
2024/2/18,15:25,233,46
2024/2/18,15:30,236,45
2024/2/18,15:35,233,40
2024/2/18,15:40,230,39
2024/2/18,15:45,234,38
2024/2/18,15:50,234,35
2024/2/18,15:55,229,32
2024/2/18,16:00,233,31
2024/2/18,16:05,232,29
2024/2/18,16:10,236,28
2024/2/18,16:15,234,26
2024/2/18,16:20,233,23
2024/2/18,16:25,237,22
2024/2/18,16:30,237,21
2024/2/18,16:35,242,20
2024/2/18,16:40,242,18
2024/2/18,16:45,240,16
2024/2/18,16:50,245,14
2024/2/18,16:55,246,12
2024/2/18,17:00,245,10
2024/2/18,17:05,245,8
2024/2/18,17:10,247,7
2024/2/18,17:15,251,5
2024/2/18,17:20,252,4
2024/2/18,17:25,255,3
2024/2/18,17:30,254,2
2024/2/18,17:35,260,1
2024/2/18,17:40,260,1
2024/2/18,17:45,261,1
2024/2/18,17:50,264,0
2024/2/18,17:55,265,0
2024/2/18,18:00,266,0
2024/2/18,18:05,269,0
2024/2/18,18:10,267,0
2024/2/18,18:15,267,0
2024/2/18,18:20,269,0
2024/2/18,18:25,271,0
2024/2/18,18:30,273,0
2024/2/18,18:35,272,0
2024/2/18,18:40,272,0
2024/2/18,18:45,273,0
2024/2/18,18:50,269,0
2024/2/18,18:55,274,0
2024/2/18,19:00,270,0
2024/2/18,19:05,271,0
2024/2/18,19:10,268,0
2024/2/18,19:15,268,0
2024/2/18,19:20,267,0
2024/2/18,19:25,268,0
2024/2/18,19:30,270,0
2024/2/18,19:35,270,0
2024/2/18,19:40,267,0
2024/2/18,19:45,267,0
2024/2/18,19:50,269,0
2024/2/18,19:55,269,0
2024/2/18,20:00,266,0
2024/2/18,20:05,265,0
2024/2/18,20:10,267,0
2024/2/18,20:15,265,0
2024/2/18,20:20,263,0
2024/2/18,20:25,261,0
2024/2/18,20:30,262,0
2024/2/18,20:35,263,0
2024/2/18,20:40,262,0
2024/2/18,20:45,261,0
2024/2/18,20:50,260,0
2024/2/18,20:55,260,0
2024/2/18,21:00,260,0
2024/2/18,21:05,259,0
2024/2/18,21:10,261,0
2024/2/18,21:15,257,0
2024/2/18,21:20,257,0
2024/2/18,21:25,253,0
2024/2/18,21:30,255,0
2024/2/18,21:35,256,0
2024/2/18,21:40,254,0
2024/2/18,21:45,253,0
2024/2/18,21:50,252,0
2024/2/18,21:55,253,0
2024/2/18,22:00,251,0
2024/2/18,22:05,252,0
2024/2/18,22:10,254,0
2024/2/18,22:15,252,0
2024/2/18,22:20,252,0
2024/2/18,22:25,249,0
2024/2/18,22:30,246,0
2024/2/18,22:35,249,0
2024/2/18,22:40,248,0
2024/2/18,22:45,248,0
2024/2/18,22:50,248,0
2024/2/18,22:55,247,0
2024/2/18,23:00,244,0
2024/2/18,23:05,248,0
2024/2/18,23:10,248,0
2024/2/18,23:15,249,0
2024/2/18,23:20,245,0
2024/2/18,23:25,247,0
2024/2/18,23:30,243,0
2024/2/18,23:35,242,0
2024/2/18,23:40,243,0
2024/2/18,23:45,244,0
2024/2/18,23:50,247,0
2024/2/18,23:55,245,0
