2024/12/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,9:00〜10:00,12月20日,8:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,1:00〜2:00,12月21日,2:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/12/20,0:00,357,0
2024/12/20,0:05,354,0
2024/12/20,0:10,351,0
2024/12/20,0:15,350,0
2024/12/20,0:20,348,0
2024/12/20,0:25,351,0
2024/12/20,0:30,354,0
2024/12/20,0:35,351,0
2024/12/20,0:40,352,0
2024/12/20,0:45,352,0
2024/12/20,0:50,347,0
2024/12/20,0:55,349,0
2024/12/20,1:00,351,0
2024/12/20,1:05,350,0
2024/12/20,1:10,351,0
2024/12/20,1:15,349,0
2024/12/20,1:20,351,0
2024/12/20,1:25,353,0
2024/12/20,1:30,355,0
2024/12/20,1:35,356,0
2024/12/20,1:40,357,0
2024/12/20,1:45,357,0
2024/12/20,1:50,356,0
2024/12/20,1:55,360,0
2024/12/20,2:00,359,0
2024/12/20,2:05,359,0
2024/12/20,2:10,363,0
2024/12/20,2:15,362,0
2024/12/20,2:20,364,0
2024/12/20,2:25,367,0
2024/12/20,2:30,369,0
2024/12/20,2:35,370,0
2024/12/20,2:40,372,0
2024/12/20,2:45,373,0
2024/12/20,2:50,372,0
2024/12/20,2:55,375,0
2024/12/20,3:00,375,0
2024/12/20,3:05,376,0
2024/12/20,3:10,377,0
2024/12/20,3:15,377,0
2024/12/20,3:20,377,0
2024/12/20,3:25,379,0
2024/12/20,3:30,380,0
2024/12/20,3:35,382,0
2024/12/20,3:40,379,0
2024/12/20,3:45,382,0
2024/12/20,3:50,382,0
2024/12/20,3:55,381,0
2024/12/20,4:00,382,0
2024/12/20,4:05,381,0
2024/12/20,4:10,381,0
2024/12/20,4:15,382,0
2024/12/20,4:20,382,0
2024/12/20,4:25,380,0
2024/12/20,4:30,383,0
2024/12/20,4:35,385,0
2024/12/20,4:40,387,0
2024/12/20,4:45,386,0
2024/12/20,4:50,387,0
2024/12/20,4:55,386,0
2024/12/20,5:00,386,0
2024/12/20,5:05,387,0
2024/12/20,5:10,387,0
2024/12/20,5:15,390,0
2024/12/20,5:20,390,0
2024/12/20,5:25,389,0
2024/12/20,5:30,390,0
2024/12/20,5:35,388,0
2024/12/20,5:40,390,0
2024/12/20,5:45,390,0
2024/12/20,5:50,389,0
2024/12/20,5:55,388,0
2024/12/20,6:00,390,0
2024/12/20,6:05,397,0
2024/12/20,6:10,398,0
2024/12/20,6:15,401,0
2024/12/20,6:20,402,0
2024/12/20,6:25,405,0
2024/12/20,6:30,405,0
2024/12/20,6:35,409,0
2024/12/20,6:40,410,0
2024/12/20,6:45,410,0
2024/12/20,6:50,409,0
2024/12/20,6:55,412,0
2024/12/20,7:00,410,0
2024/12/20,7:05,409,0
2024/12/20,7:10,411,1
2024/12/20,7:15,413,1
2024/12/20,7:20,413,2
2024/12/20,7:25,412,3
2024/12/20,7:30,415,4
2024/12/20,7:35,415,5
2024/12/20,7:40,419,6
2024/12/20,7:45,419,7
2024/12/20,7:50,419,8
2024/12/20,7:55,419,9
2024/12/20,8:00,419,11
2024/12/20,8:05,421,13
2024/12/20,8:10,423,14
2024/12/20,8:15,428,16
2024/12/20,8:20,430,18
2024/12/20,8:25,433,19
2024/12/20,8:30,436,21
2024/12/20,8:35,439,23
2024/12/20,8:40,440,24
2024/12/20,8:45,443,27
2024/12/20,8:50,445,29
2024/12/20,8:55,443,30
2024/12/20,9:00,443,33
2024/12/20,9:05,443,36
2024/12/20,9:10,443,38
2024/12/20,9:15,443,39
2024/12/20,9:20,444,41
2024/12/20,9:25,440,44
2024/12/20,9:30,439,44
2024/12/20,9:35,439,46
2024/12/20,9:40,437,47
2024/12/20,9:45,436,49
2024/12/20,9:50,434,51
2024/12/20,9:55,434,52
2024/12/20,10:00,432,53
2024/12/20,10:05,428,53
2024/12/20,10:10,424,55
2024/12/20,10:15,422,56
2024/12/20,10:20,420,57
2024/12/20,10:25,419,58
2024/12/20,10:30,421,59
2024/12/20,10:35,420,60
2024/12/20,10:40,417,60
2024/12/20,10:45,414,60
2024/12/20,10:50,415,62
2024/12/20,10:55,414,63
2024/12/20,11:00,412,62
2024/12/20,11:05,413,61
2024/12/20,11:10,411,60
2024/12/20,11:15,407,58
2024/12/20,11:20,408,58
2024/12/20,11:25,409,58
2024/12/20,11:30,403,59
2024/12/20,11:35,404,59
2024/12/20,11:40,402,58
2024/12/20,11:45,402,58
2024/12/20,11:50,397,58
2024/12/20,11:55,398,57
2024/12/20,12:00,392,57
2024/12/20,12:05,388,58
2024/12/20,12:10,384,59
2024/12/20,12:15,384,59
2024/12/20,12:20,382,59
2024/12/20,12:25,379,58
2024/12/20,12:30,376,58
2024/12/20,12:35,373,58
2024/12/20,12:40,371,57
2024/12/20,12:45,373,57
2024/12/20,12:50,374,57
2024/12/20,12:55,376,56
2024/12/20,13:00,377,56
2024/12/20,13:05,381,56
2024/12/20,13:10,383,56
2024/12/20,13:15,385,55
2024/12/20,13:20,387,55
2024/12/20,13:25,386,53
2024/12/20,13:30,386,51
2024/12/20,13:35,386,48
2024/12/20,13:40,386,46
2024/12/20,13:45,388,44
2024/12/20,13:50,389,42
2024/12/20,13:55,389,40
2024/12/20,14:00,389,38
2024/12/20,14:05,389,37
2024/12/20,14:10,388,35
2024/12/20,14:15,393,34
2024/12/20,14:20,390,32
2024/12/20,14:25,391,31
2024/12/20,14:30,391,29
2024/12/20,14:35,391,27
2024/12/20,14:40,391,25
2024/12/20,14:45,394,23
2024/12/20,14:50,392,21
2024/12/20,14:55,392,19
2024/12/20,15:00,391,18
2024/12/20,15:05,385,17
2024/12/20,15:10,389,16
2024/12/20,15:15,388,15
2024/12/20,15:20,388,13
2024/12/20,15:25,390,12
2024/12/20,15:30,391,11
2024/12/20,15:35,393,10
2024/12/20,15:40,390,9
2024/12/20,15:45,395,8
2024/12/20,15:50,393,7
2024/12/20,15:55,393,6
2024/12/20,16:00,394,5
2024/12/20,16:05,394,5
2024/12/20,16:10,398,4
2024/12/20,16:15,396,3
2024/12/20,16:20,396,2
2024/12/20,16:25,401,2
2024/12/20,16:30,402,1
2024/12/20,16:35,403,1
2024/12/20,16:40,403,1
2024/12/20,16:45,404,0
2024/12/20,16:50,405,0
2024/12/20,16:55,406,0
2024/12/20,17:00,406,0
2024/12/20,17:05,403,0
2024/12/20,17:10,404,0
2024/12/20,17:15,404,0
2024/12/20,17:20,404,0
2024/12/20,17:25,405,0
2024/12/20,17:30,403,0
2024/12/20,17:35,403,0
2024/12/20,17:40,402,0
2024/12/20,17:45,405,0
2024/12/20,17:50,402,0
2024/12/20,17:55,401,0
2024/12/20,18:00,399,0
2024/12/20,18:05,400,0
2024/12/20,18:10,398,0
2024/12/20,18:15,401,0
2024/12/20,18:20,398,0
2024/12/20,18:25,397,0
2024/12/20,18:30,400,0
2024/12/20,18:35,394,0
2024/12/20,18:40,397,0
2024/12/20,18:45,399,0
2024/12/20,18:50,392,0
2024/12/20,18:55,398,0
2024/12/20,19:00,394,0
2024/12/20,19:05,392,0
2024/12/20,19:10,391,0
2024/12/20,19:15,391,0
2024/12/20,19:20,389,0
2024/12/20,19:25,390,0
2024/12/20,19:30,390,0
2024/12/20,19:35,386,0
2024/12/20,19:40,385,0
2024/12/20,19:45,389,0
2024/12/20,19:50,385,0
2024/12/20,19:55,386,0
2024/12/20,20:00,385,0
2024/12/20,20:05,382,0
2024/12/20,20:10,381,0
2024/12/20,20:15,381,0
2024/12/20,20:20,380,0
2024/12/20,20:25,381,0
2024/12/20,20:30,383,0
2024/12/20,20:35,380,0
2024/12/20,20:40,378,0
2024/12/20,20:45,380,0
2024/12/20,20:50,377,0
2024/12/20,20:55,378,0
2024/12/20,21:00,378,0
2024/12/20,21:05,375,0
2024/12/20,21:10,375,0
2024/12/20,21:15,373,0
2024/12/20,21:20,372,0
2024/12/20,21:25,373,0
2024/12/20,21:30,372,0
2024/12/20,21:35,370,0
2024/12/20,21:40,369,0
2024/12/20,21:45,371,0
2024/12/20,21:50,367,0
2024/12/20,21:55,366,0
2024/12/20,22:00,367,0
2024/12/20,22:05,366,0
2024/12/20,22:10,371,0
2024/12/20,22:15,372,0
2024/12/20,22:20,368,0
2024/12/20,22:25,370,0
2024/12/20,22:30,368,0
2024/12/20,22:35,367,0
2024/12/20,22:40,364,0
2024/12/20,22:45,364,0
2024/12/20,22:50,360,0
2024/12/20,22:55,359,0
2024/12/20,23:00,360,0
2024/12/20,23:05,361,0
2024/12/20,23:10,364,0
2024/12/20,23:15,361,0
2024/12/20,23:20,363,0
2024/12/20,23:25,362,0
2024/12/20,23:30,360,0
2024/12/20,23:35,357,0
2024/12/20,23:40,357,0
2024/12/20,23:45,355,0
2024/12/20,23:50,353,0
2024/12/20,23:55,354,0
