2024/1/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,9:00〜10:00,1月30日,8:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/30,13:35,384,38
2024/1/30,13:40,385,37
2024/1/30,13:45,387,36
2024/1/30,13:50,387,35
2024/1/30,13:55,386,37
2024/1/30,14:00,387,36
2024/1/30,14:05,389,38
2024/1/30,14:10,390,37
2024/1/30,14:15,388,35
2024/1/30,14:20,385,34
2024/1/30,14:25,382,32
2024/1/30,14:30,384,32
2024/1/30,14:35,384,31
2024/1/30,14:40,382,31
2024/1/30,14:45,381,30
2024/1/30,14:50,382,30
2024/1/30,14:55,379,29
2024/1/30,15:00,382,28
2024/1/30,15:05,377,27
2024/1/30,15:10,380,27
2024/1/30,15:15,381,27
2024/1/30,15:20,380,25
2024/1/30,15:25,381,22
2024/1/30,15:30,381,21
2024/1/30,15:35,383,19
2024/1/30,15:40,379,18
2024/1/30,15:45,381,16
2024/1/30,15:50,381,14
2024/1/30,15:55,379,13
2024/1/30,16:00,379,11
2024/1/30,16:05,380,10
2024/1/30,16:10,382,8
2024/1/30,16:15,383,8
2024/1/30,16:20,382,7
2024/1/30,16:25,384,6
2024/1/30,16:30,383,6
2024/1/30,16:35,387,5
2024/1/30,16:40,385,4
2024/1/30,16:45,383,4
2024/1/30,16:50,385,3
2024/1/30,16:55,383,3
2024/1/30,17:00,384,2
2024/1/30,17:05,380,2
2024/1/30,17:10,382,1
2024/1/30,17:15,383,1
2024/1/30,17:20,383,1
2024/1/30,17:25,386,0
2024/1/30,17:30,385,0
2024/1/30,17:35,386,0
2024/1/30,17:40,387,0
2024/1/30,17:45,387,0
2024/1/30,17:50,387,0
2024/1/30,17:55,388,0
2024/1/30,18:00,389,0
2024/1/30,18:05,389,0
2024/1/30,18:10,389,0
2024/1/30,18:15,389,0
2024/1/30,18:20,391,0
2024/1/30,18:25,389,0
2024/1/30,18:30,389,0
2024/1/30,18:35,389,0
2024/1/30,18:40,390,0
2024/1/30,18:45,388,0
2024/1/30,18:50,386,0
2024/1/30,18:55,387,0
2024/1/30,19:00,384,0
2024/1/30,19:05,385,0
2024/1/30,19:10,382,0
2024/1/30,19:15,382,0
2024/1/30,19:20,380,0
2024/1/30,19:25,382,0
2024/1/30,19:30,381,0
2024/1/30,19:35,381,0
2024/1/30,19:40,380,0
2024/1/30,19:45,380,0
2024/1/30,19:50,381,0
2024/1/30,19:55,379,0
2024/1/30,20:00,378,0
2024/1/30,20:05,374,0
2024/1/30,20:10,374,0
2024/1/30,20:15,374,0
2024/1/30,20:20,374,0
2024/1/30,20:25,372,0
2024/1/30,20:30,375,0
2024/1/30,20:35,375,0
2024/1/30,20:40,371,0
2024/1/30,20:45,371,0
2024/1/30,20:50,370,0
2024/1/30,20:55,368,0
2024/1/30,21:00,368,0
2024/1/30,21:05,367,0
2024/1/30,21:10,367,0
2024/1/30,21:15,367,0
2024/1/30,21:20,364,0
2024/1/30,21:25,365,0
2024/1/30,21:30,363,0
2024/1/30,21:35,363,0
2024/1/30,21:40,363,0
2024/1/30,21:45,363,0
2024/1/30,21:50,356,0
2024/1/30,21:55,357,0
2024/1/30,22:00,356,0
2024/1/30,22:05,357,0
2024/1/30,22:10,359,0
2024/1/30,22:15,356,0
2024/1/30,22:20,358,0
2024/1/30,22:25,361,0
2024/1/30,22:30,357,0
2024/1/30,22:35,358,0
2024/1/30,22:40,353,0
2024/1/30,22:45,351,0
2024/1/30,22:50,350,0
2024/1/30,22:55,353,0
2024/1/30,23:00,350,0
2024/1/30,23:05,355,0
2024/1/30,23:10,357,0
2024/1/30,23:15,356,0
2024/1/30,23:20,353,0
2024/1/30,23:25,356,0
2024/1/30,23:30,355,0
2024/1/30,23:35,354,0
2024/1/30,23:40,352,0
2024/1/30,23:45,352,0
2024/1/30,23:50,353,0
2024/1/30,23:55,348,0
