2024/5/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,11:00〜12:00,5月28日,10:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/28,9:45,318,12
2024/5/28,9:50,316,11
2024/5/28,9:55,321,11
2024/5/28,10:00,320,11
2024/5/28,10:05,319,10
2024/5/28,10:10,316,10
2024/5/28,10:15,319,10
2024/5/28,10:20,318,10
2024/5/28,10:25,318,10
2024/5/28,10:30,321,10
2024/5/28,10:35,319,11
2024/5/28,10:40,321,11
2024/5/28,10:45,320,11
2024/5/28,10:50,321,11
2024/5/28,10:55,319,11
2024/5/28,11:00,317,11
2024/5/28,11:05,320,12
2024/5/28,11:10,318,11
2024/5/28,11:15,320,11
2024/5/28,11:20,320,11
2024/5/28,11:25,321,11
2024/5/28,11:30,319,11
2024/5/28,11:35,319,11
2024/5/28,11:40,320,11
2024/5/28,11:45,321,11
2024/5/28,11:50,316,11
2024/5/28,11:55,319,10
2024/5/28,12:00,316,10
2024/5/28,12:05,308,10
2024/5/28,12:10,304,10
2024/5/28,12:15,302,10
2024/5/28,12:20,299,9
2024/5/28,12:25,296,9
2024/5/28,12:30,297,9
2024/5/28,12:35,295,9
2024/5/28,12:40,295,9
2024/5/28,12:45,295,8
2024/5/28,12:50,296,8
2024/5/28,12:55,300,8
2024/5/28,13:00,302,8
2024/5/28,13:05,310,8
2024/5/28,13:10,311,8
2024/5/28,13:15,315,8
2024/5/28,13:20,312,9
2024/5/28,13:25,316,9
2024/5/28,13:30,318,8
2024/5/28,13:35,316,8
2024/5/28,13:40,316,8
2024/5/28,13:45,318,7
2024/5/28,13:50,319,7
2024/5/28,13:55,319,7
2024/5/28,14:00,319,7
2024/5/28,14:05,317,6
2024/5/28,14:10,318,6
2024/5/28,14:15,320,6
2024/5/28,14:20,317,6
2024/5/28,14:25,318,6
2024/5/28,14:30,320,6
2024/5/28,14:35,319,5
2024/5/28,14:40,318,5
2024/5/28,14:45,321,5
2024/5/28,14:50,320,5
2024/5/28,14:55,318,5
2024/5/28,15:00,318,5
2024/5/28,15:05,313,4
2024/5/28,15:10,315,4
2024/5/28,15:15,311,4
2024/5/28,15:20,312,4
2024/5/28,15:25,314,3
2024/5/28,15:30,315,4
2024/5/28,15:35,317,3
2024/5/28,15:40,313,3
2024/5/28,15:45,318,3
2024/5/28,15:50,316,3
2024/5/28,15:55,315,3
2024/5/28,16:00,317,2
2024/5/28,16:05,315,2
2024/5/28,16:10,320,2
2024/5/28,16:15,317,2
2024/5/28,16:20,314,2
2024/5/28,16:25,318,2
2024/5/28,16:30,316,2
2024/5/28,16:35,316,2
2024/5/28,16:40,314,2
2024/5/28,16:45,313,2
2024/5/28,16:50,312,2
2024/5/28,16:55,311,2
2024/5/28,17:00,310,2
2024/5/28,17:05,305,1
2024/5/28,17:10,308,1
2024/5/28,17:15,304,1
2024/5/28,17:20,306,1
2024/5/28,17:25,308,1
2024/5/28,17:30,304,1
2024/5/28,17:35,307,1
2024/5/28,17:40,301,1
2024/5/28,17:45,303,1
2024/5/28,17:50,303,1
2024/5/28,17:55,302,1
2024/5/28,18:00,300,1
2024/5/28,18:05,300,1
2024/5/28,18:10,302,1
2024/5/28,18:15,301,1
2024/5/28,18:20,300,1
2024/5/28,18:25,299,1
2024/5/28,18:30,302,1
2024/5/28,18:35,298,1
2024/5/28,18:40,302,0
2024/5/28,18:45,301,0
2024/5/28,18:50,296,0
2024/5/28,18:55,301,0
2024/5/28,19:00,296,0
2024/5/28,19:05,295,0
2024/5/28,19:10,295,0
2024/5/28,19:15,294,0
2024/5/28,19:20,291,0
2024/5/28,19:25,293,0
2024/5/28,19:30,292,0
2024/5/28,19:35,289,0
2024/5/28,19:40,288,0
2024/5/28,19:45,289,0
2024/5/28,19:50,286,0
2024/5/28,19:55,288,0
2024/5/28,20:00,283,0
2024/5/28,20:05,287,0
2024/5/28,20:10,285,0
2024/5/28,20:15,284,0
2024/5/28,20:20,285,0
2024/5/28,20:25,284,0
2024/5/28,20:30,285,0
2024/5/28,20:35,283,0
2024/5/28,20:40,282,0
2024/5/28,20:45,284,0
2024/5/28,20:50,280,0
2024/5/28,20:55,280,0
2024/5/28,21:00,281,0
2024/5/28,21:05,276,0
2024/5/28,21:10,278,0
2024/5/28,21:15,274,0
2024/5/28,21:20,273,0
2024/5/28,21:25,274,0
2024/5/28,21:30,273,0
2024/5/28,21:35,272,0
2024/5/28,21:40,269,0
2024/5/28,21:45,271,0
2024/5/28,21:50,269,0
2024/5/28,21:55,268,0
2024/5/28,22:00,269,0
2024/5/28,22:05,265,0
2024/5/28,22:10,264,0
2024/5/28,22:15,265,0
2024/5/28,22:20,261,0
2024/5/28,22:25,262,0
2024/5/28,22:30,262,0
2024/5/28,22:35,265,0
2024/5/28,22:40,262,0
2024/5/28,22:45,263,0
2024/5/28,22:50,262,0
2024/5/28,22:55,259,0
2024/5/28,23:00,260,0
2024/5/28,23:05,264,0
2024/5/28,23:10,262,0
2024/5/28,23:15,258,0
2024/5/28,23:20,259,0
2024/5/28,23:25,257,0
2024/5/28,23:30,255,0
2024/5/28,23:35,253,0
2024/5/28,23:40,250,0
2024/5/28,23:45,252,0
2024/5/28,23:50,247,0
2024/5/28,23:55,247,0
