2024/3/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,9:00〜10:00,3月21日,8:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/21,17:55,402,1
2024/3/21,18:00,403,1
2024/3/21,18:05,406,0
2024/3/21,18:10,407,0
2024/3/21,18:15,408,0
2024/3/21,18:20,410,0
2024/3/21,18:25,407,0
2024/3/21,18:30,413,0
2024/3/21,18:35,410,0
2024/3/21,18:40,409,0
2024/3/21,18:45,411,0
2024/3/21,18:50,407,0
2024/3/21,18:55,408,0
2024/3/21,19:00,408,0
2024/3/21,19:05,403,0
2024/3/21,19:10,404,0
2024/3/21,19:15,403,0
2024/3/21,19:20,397,0
2024/3/21,19:25,399,0
2024/3/21,19:30,400,0
2024/3/21,19:35,399,0
2024/3/21,19:40,398,0
2024/3/21,19:45,397,0
2024/3/21,19:50,397,0
2024/3/21,19:55,394,0
2024/3/21,20:00,395,0
2024/3/21,20:05,391,0
2024/3/21,20:10,390,0
2024/3/21,20:15,392,0
2024/3/21,20:20,389,0
2024/3/21,20:25,393,0
2024/3/21,20:30,392,0
2024/3/21,20:35,391,0
2024/3/21,20:40,389,0
2024/3/21,20:45,389,0
2024/3/21,20:50,387,0
2024/3/21,20:55,384,0
2024/3/21,21:00,388,0
2024/3/21,21:05,379,0
2024/3/21,21:10,380,0
2024/3/21,21:15,379,0
2024/3/21,21:20,376,0
2024/3/21,21:25,376,0
2024/3/21,21:30,377,0
2024/3/21,21:35,373,0
2024/3/21,21:40,372,0
2024/3/21,21:45,373,0
2024/3/21,21:50,371,0
2024/3/21,21:55,369,0
2024/3/21,22:00,367,0
2024/3/21,22:05,367,0
2024/3/21,22:10,368,0
2024/3/21,22:15,371,0
2024/3/21,22:20,366,0
2024/3/21,22:25,365,0
2024/3/21,22:30,366,0
2024/3/21,22:35,365,0
2024/3/21,22:40,362,0
2024/3/21,22:45,362,0
2024/3/21,22:50,360,0
2024/3/21,22:55,359,0
2024/3/21,23:00,359,0
2024/3/21,23:05,362,0
2024/3/21,23:10,364,0
2024/3/21,23:15,363,0
2024/3/21,23:20,364,0
2024/3/21,23:25,361,0
2024/3/21,23:30,359,0
2024/3/21,23:35,360,0
2024/3/21,23:40,360,0
2024/3/21,23:45,357,0
2024/3/21,23:50,356,0
2024/3/21,23:55,354,0
