2024/2/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,9:00〜10:00,1月31日,8:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/31,17:55,385,0
2024/1/31,18:00,384,0
2024/1/31,18:05,385,0
2024/1/31,18:10,383,0
2024/1/31,18:15,385,0
2024/1/31,18:20,385,0
2024/1/31,18:25,384,0
2024/1/31,18:30,383,0
2024/1/31,18:35,381,0
2024/1/31,18:40,382,0
2024/1/31,18:45,380,0
2024/1/31,18:50,379,0
2024/1/31,18:55,380,0
2024/1/31,19:00,375,0
2024/1/31,19:05,376,0
2024/1/31,19:10,374,0
2024/1/31,19:15,372,0
2024/1/31,19:20,372,0
2024/1/31,19:25,372,0
2024/1/31,19:30,371,0
2024/1/31,19:35,370,0
2024/1/31,19:40,369,0
2024/1/31,19:45,369,0
2024/1/31,19:50,371,0
2024/1/31,19:55,366,0
2024/1/31,20:00,366,0
2024/1/31,20:05,363,0
2024/1/31,20:10,362,0
2024/1/31,20:15,360,0
2024/1/31,20:20,362,0
2024/1/31,20:25,361,0
2024/1/31,20:30,361,0
2024/1/31,20:35,362,0
2024/1/31,20:40,358,0
2024/1/31,20:45,355,0
2024/1/31,20:50,355,0
2024/1/31,20:55,353,0
2024/1/31,21:00,353,0
2024/1/31,21:05,352,0
2024/1/31,21:10,352,0
2024/1/31,21:15,351,0
2024/1/31,21:20,348,0
2024/1/31,21:25,348,0
2024/1/31,21:30,344,0
2024/1/31,21:35,346,0
2024/1/31,21:40,343,0
2024/1/31,21:45,343,0
2024/1/31,21:50,337,0
2024/1/31,21:55,337,0
2024/1/31,22:00,336,0
2024/1/31,22:05,336,0
2024/1/31,22:10,336,0
2024/1/31,22:15,336,0
2024/1/31,22:20,337,0
2024/1/31,22:25,336,0
2024/1/31,22:30,336,0
2024/1/31,22:35,336,0
2024/1/31,22:40,333,0
2024/1/31,22:45,332,0
2024/1/31,22:50,331,0
2024/1/31,22:55,328,0
2024/1/31,23:00,326,0
2024/1/31,23:05,328,0
2024/1/31,23:10,329,0
2024/1/31,23:15,328,0
2024/1/31,23:20,328,0
2024/1/31,23:25,328,0
2024/1/31,23:30,324,0
2024/1/31,23:35,322,0
2024/1/31,23:40,321,0
2024/1/31,23:45,320,0
2024/1/31,23:50,318,0
2024/1/31,23:55,316,0
