2024/3/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,3:00〜4:00,3月23日,2:46,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/23,2:00,334,0
2024/3/23,2:05,336,0
2024/3/23,2:10,336,0
2024/3/23,2:15,337,0
2024/3/23,2:20,339,0
2024/3/23,2:25,339,0
2024/3/23,2:30,338,0
2024/3/23,2:35,340,0
2024/3/23,2:40,341,0
2024/3/23,2:45,346,0
2024/3/23,2:50,345,0
2024/3/23,2:55,345,0
2024/3/23,3:00,346,0
2024/3/23,3:05,348,0
2024/3/23,3:10,350,0
2024/3/23,3:15,351,0
2024/3/23,3:20,352,0
2024/3/23,3:25,352,0
2024/3/23,3:30,347,0
2024/3/23,3:35,349,0
2024/3/23,3:40,346,0
2024/3/23,3:45,347,0
2024/3/23,3:50,345,0
2024/3/23,3:55,346,0
2024/3/23,4:00,346,0
2024/3/23,4:05,346,0
2024/3/23,4:10,345,0
2024/3/23,4:15,346,0
2024/3/23,4:20,345,0
2024/3/23,4:25,344,0
2024/3/23,4:30,345,0
2024/3/23,4:35,344,0
2024/3/23,4:40,342,0
2024/3/23,4:45,338,0
2024/3/23,4:50,334,0
2024/3/23,4:55,335,0
2024/3/23,5:00,332,0
2024/3/23,5:05,335,0
2024/3/23,5:10,335,0
2024/3/23,5:15,335,0
2024/3/23,5:20,330,0
2024/3/23,5:25,331,0
2024/3/23,5:30,329,0
2024/3/23,5:35,327,0
2024/3/23,5:40,326,0
2024/3/23,5:45,324,0
2024/3/23,5:50,320,0
2024/3/23,5:55,319,0
2024/3/23,6:00,316,0
2024/3/23,6:05,317,0
2024/3/23,6:10,320,0
2024/3/23,6:15,320,0
2024/3/23,6:20,318,0
2024/3/23,6:25,317,0
2024/3/23,6:30,319,1
2024/3/23,6:35,320,1
2024/3/23,6:40,321,1
2024/3/23,6:45,318,1
2024/3/23,6:50,319,1
2024/3/23,6:55,316,1
2024/3/23,7:00,313,1
2024/3/23,7:05,311,1
2024/3/23,7:10,312,1
2024/3/23,7:15,314,1
2024/3/23,7:20,317,1
2024/3/23,7:25,316,2
2024/3/23,7:30,318,2
2024/3/23,7:35,318,2
2024/3/23,7:40,319,2
2024/3/23,7:45,319,2
2024/3/23,7:50,321,3
2024/3/23,7:55,324,3
2024/3/23,8:00,320,4
2024/3/23,8:05,319,4
2024/3/23,8:10,321,5
2024/3/23,8:15,321,5
2024/3/23,8:20,324,6
2024/3/23,8:25,326,6
2024/3/23,8:30,328,6
2024/3/23,8:35,333,6
2024/3/23,8:40,332,5
2024/3/23,8:45,335,5
2024/3/23,8:50,337,5
2024/3/23,8:55,339,5
2024/3/23,9:00,342,6
2024/3/23,9:05,339,6
2024/3/23,9:10,342,6
2024/3/23,9:15,344,6
2024/3/23,9:20,346,7
2024/3/23,9:25,344,7
2024/3/23,9:30,345,6
2024/3/23,9:35,346,6
2024/3/23,9:40,344,6
2024/3/23,9:45,346,6
2024/3/23,9:50,345,6
2024/3/23,9:55,343,6
2024/3/23,10:00,343,7
2024/3/23,10:05,342,7
2024/3/23,10:10,339,7
2024/3/23,10:15,341,7
2024/3/23,10:20,339,7
2024/3/23,10:25,340,7
2024/3/23,10:30,340,7
2024/3/23,10:35,336,7
2024/3/23,10:40,338,7
2024/3/23,10:45,337,7
2024/3/23,10:50,338,7
2024/3/23,10:55,335,7
2024/3/23,11:00,335,7
2024/3/23,11:05,335,6
2024/3/23,11:10,335,6
2024/3/23,11:15,332,6
2024/3/23,11:20,333,7
2024/3/23,11:25,333,8
2024/3/23,11:30,329,7
2024/3/23,11:35,331,7
2024/3/23,11:40,332,8
2024/3/23,11:45,332,8
2024/3/23,11:50,328,9
2024/3/23,11:55,332,10
2024/3/23,12:00,329,11
2024/3/23,12:05,328,10
2024/3/23,12:10,322,10
2024/3/23,12:15,323,10
2024/3/23,12:20,320,9
2024/3/23,12:25,320,9
2024/3/23,12:30,318,9
2024/3/23,12:35,314,9
2024/3/23,12:40,314,9
2024/3/23,12:45,315,10
2024/3/23,12:50,313,11
2024/3/23,12:55,313,11
2024/3/23,13:00,311,11
2024/3/23,13:05,313,11
2024/3/23,13:10,311,10
2024/3/23,13:15,310,10
2024/3/23,13:20,309,10
2024/3/23,13:25,307,11
2024/3/23,13:30,309,13
2024/3/23,13:35,307,13
2024/3/23,13:40,306,14
2024/3/23,13:45,304,15
2024/3/23,13:50,307,18
2024/3/23,13:55,309,18
2024/3/23,14:00,307,21
2024/3/23,14:05,306,20
2024/3/23,14:10,303,20
2024/3/23,14:15,305,19
2024/3/23,14:20,302,19
2024/3/23,14:25,299,20
2024/3/23,14:30,301,21
2024/3/23,14:35,299,22
2024/3/23,14:40,298,21
2024/3/23,14:45,299,21
2024/3/23,14:50,296,21
2024/3/23,14:55,296,20
2024/3/23,15:00,294,20
2024/3/23,15:05,293,19
2024/3/23,15:10,296,19
2024/3/23,15:15,294,19
2024/3/23,15:20,293,23
2024/3/23,15:25,294,21
2024/3/23,15:30,294,20
2024/3/23,15:35,294,21
2024/3/23,15:40,290,19
2024/3/23,15:45,293,19
2024/3/23,15:50,290,18
2024/3/23,15:55,288,20
2024/3/23,16:00,292,22
2024/3/23,16:05,292,24
2024/3/23,16:10,295,24
2024/3/23,16:15,291,23
2024/3/23,16:20,289,22
2024/3/23,16:25,291,20
2024/3/23,16:30,292,21
2024/3/23,16:35,295,21
2024/3/23,16:40,292,19
2024/3/23,16:45,291,18
2024/3/23,16:50,291,16
2024/3/23,16:55,292,15
2024/3/23,17:00,291,14
2024/3/23,17:05,289,12
2024/3/23,17:10,294,11
2024/3/23,17:15,295,10
2024/3/23,17:20,292,10
2024/3/23,17:25,295,9
2024/3/23,17:30,292,8
2024/3/23,17:35,297,7
2024/3/23,17:40,293,6
2024/3/23,17:45,298,4
2024/3/23,17:50,296,3
2024/3/23,17:55,296,3
2024/3/23,18:00,297,2
2024/3/23,18:05,299,1
2024/3/23,18:10,301,1
2024/3/23,18:15,303,0
2024/3/23,18:20,303,0
2024/3/23,18:25,303,0
2024/3/23,18:30,306,0
2024/3/23,18:35,302,0
2024/3/23,18:40,305,0
2024/3/23,18:45,307,0
2024/3/23,18:50,301,0
2024/3/23,18:55,307,0
2024/3/23,19:00,304,0
2024/3/23,19:05,303,0
2024/3/23,19:10,303,0
2024/3/23,19:15,302,0
2024/3/23,19:20,299,0
2024/3/23,19:25,302,0
2024/3/23,19:30,301,0
2024/3/23,19:35,297,0
2024/3/23,19:40,297,0
2024/3/23,19:45,300,0
2024/3/23,19:50,298,0
2024/3/23,19:55,298,0
2024/3/23,20:00,297,0
2024/3/23,20:05,295,0
2024/3/23,20:10,294,0
2024/3/23,20:15,295,0
2024/3/23,20:20,294,0
2024/3/23,20:25,294,0
2024/3/23,20:30,295,0
2024/3/23,20:35,293,0
2024/3/23,20:40,292,0
2024/3/23,20:45,293,0
2024/3/23,20:50,291,0
2024/3/23,20:55,291,0
2024/3/23,21:00,291,0
2024/3/23,21:05,288,0
2024/3/23,21:10,288,0
2024/3/23,21:15,284,0
2024/3/23,21:20,284,0
2024/3/23,21:25,283,0
2024/3/23,21:30,283,0
2024/3/23,21:35,281,0
2024/3/23,21:40,280,0
2024/3/23,21:45,281,0
2024/3/23,21:50,279,0
2024/3/23,21:55,276,0
2024/3/23,22:00,277,0
2024/3/23,22:05,279,0
2024/3/23,22:10,281,0
2024/3/23,22:15,280,0
2024/3/23,22:20,282,0
2024/3/23,22:25,281,0
2024/3/23,22:30,282,0
2024/3/23,22:35,281,0
2024/3/23,22:40,274,0
2024/3/23,22:45,277,0
2024/3/23,22:50,275,0
2024/3/23,22:55,273,0
2024/3/23,23:00,272,0
2024/3/23,23:05,274,0
2024/3/23,23:10,275,0
2024/3/23,23:15,277,0
2024/3/23,23:20,275,0
2024/3/23,23:25,276,0
2024/3/23,23:30,273,0
2024/3/23,23:35,274,0
2024/3/23,23:40,272,0
2024/3/23,23:45,268,0
2024/3/23,23:50,269,0
2024/3/23,23:55,266,0
