2024/2/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,9:00〜10:00,2月2日,8:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/2,0:40,357,0
2024/2/2,0:45,356,0
2024/2/2,0:50,357,0
2024/2/2,0:55,358,0
2024/2/2,1:00,357,0
2024/2/2,1:05,358,0
2024/2/2,1:10,358,0
2024/2/2,1:15,358,0
2024/2/2,1:20,361,0
2024/2/2,1:25,361,0
2024/2/2,1:30,361,0
2024/2/2,1:35,363,0
2024/2/2,1:40,366,0
2024/2/2,1:45,365,0
2024/2/2,1:50,370,0
2024/2/2,1:55,372,0
2024/2/2,2:00,371,0
2024/2/2,2:05,373,0
2024/2/2,2:10,373,0
2024/2/2,2:15,373,0
2024/2/2,2:20,377,0
2024/2/2,2:25,376,0
2024/2/2,2:30,381,0
2024/2/2,2:35,382,0
2024/2/2,2:40,382,0
2024/2/2,2:45,385,0
2024/2/2,2:50,384,0
2024/2/2,2:55,386,0
2024/2/2,3:00,385,0
2024/2/2,3:05,386,0
2024/2/2,3:10,382,0
2024/2/2,3:15,384,0
2024/2/2,3:20,384,0
2024/2/2,3:25,384,0
2024/2/2,3:30,386,0
2024/2/2,3:35,384,0
2024/2/2,3:40,387,0
2024/2/2,3:45,387,0
2024/2/2,3:50,388,0
2024/2/2,3:55,385,0
2024/2/2,4:00,384,0
2024/2/2,4:05,386,0
2024/2/2,4:10,386,0
2024/2/2,4:15,383,0
2024/2/2,4:20,381,0
2024/2/2,4:25,380,0
2024/2/2,4:30,379,0
2024/2/2,4:35,379,0
2024/2/2,4:40,381,0
2024/2/2,4:45,381,0
2024/2/2,4:50,381,0
2024/2/2,4:55,381,0
2024/2/2,5:00,379,0
2024/2/2,5:05,380,0
2024/2/2,5:10,383,0
2024/2/2,5:15,381,0
2024/2/2,5:20,380,0
2024/2/2,5:25,378,0
2024/2/2,5:30,378,0
2024/2/2,5:35,380,0
2024/2/2,5:40,379,0
2024/2/2,5:45,381,0
2024/2/2,5:50,382,0
2024/2/2,5:55,382,0
2024/2/2,6:00,384,0
2024/2/2,6:05,385,0
2024/2/2,6:10,388,0
2024/2/2,6:15,390,0
2024/2/2,6:20,392,0
2024/2/2,6:25,392,0
2024/2/2,6:30,391,0
2024/2/2,6:35,392,0
2024/2/2,6:40,394,0
2024/2/2,6:45,397,0
2024/2/2,6:50,398,0
2024/2/2,6:55,398,0
2024/2/2,7:00,399,0
2024/2/2,7:05,396,0
2024/2/2,7:10,398,0
2024/2/2,7:15,400,1
2024/2/2,7:20,402,1
2024/2/2,7:25,398,1
2024/2/2,7:30,403,2
2024/2/2,7:35,405,2
2024/2/2,7:40,404,3
2024/2/2,7:45,406,4
2024/2/2,7:50,408,5
2024/2/2,7:55,412,5
2024/2/2,8:00,412,5
2024/2/2,8:05,415,6
2024/2/2,8:10,418,6
2024/2/2,8:15,421,6
2024/2/2,8:20,423,7
2024/2/2,8:25,427,7
2024/2/2,8:30,433,8
2024/2/2,8:35,437,10
2024/2/2,8:40,439,11
2024/2/2,8:45,444,12
2024/2/2,8:50,444,13
2024/2/2,8:55,447,14
2024/2/2,9:00,450,13
2024/2/2,9:05,449,13
2024/2/2,9:10,450,13
2024/2/2,9:15,452,13
2024/2/2,9:20,452,13
2024/2/2,9:25,452,13
2024/2/2,9:30,452,14
2024/2/2,9:35,451,14
2024/2/2,9:40,451,15
2024/2/2,9:45,450,15
2024/2/2,9:50,450,16
2024/2/2,9:55,451,17
2024/2/2,10:00,450,17
2024/2/2,10:05,447,18
2024/2/2,10:10,445,18
2024/2/2,10:15,444,19
2024/2/2,10:20,447,20
2024/2/2,10:25,447,21
2024/2/2,10:30,448,22
2024/2/2,10:35,446,22
2024/2/2,10:40,447,22
2024/2/2,10:45,445,23
2024/2/2,10:50,443,23
2024/2/2,10:55,442,23
2024/2/2,11:00,440,24
2024/2/2,11:05,441,25
2024/2/2,11:10,439,25
2024/2/2,11:15,440,25
2024/2/2,11:20,438,26
2024/2/2,11:25,436,26
2024/2/2,11:30,439,27
2024/2/2,11:35,435,28
2024/2/2,11:40,437,29
2024/2/2,11:45,436,28
2024/2/2,11:50,433,28
2024/2/2,11:55,431,28
2024/2/2,12:00,430,27
2024/2/2,12:05,421,26
2024/2/2,12:10,419,25
2024/2/2,12:15,414,25
2024/2/2,12:20,414,25
2024/2/2,12:25,410,25
2024/2/2,12:30,410,26
2024/2/2,12:35,410,28
2024/2/2,12:40,408,26
2024/2/2,12:45,406,26
2024/2/2,12:50,410,28
2024/2/2,12:55,411,30
2024/2/2,13:00,414,31
2024/2/2,13:05,418,29
2024/2/2,13:10,417,28
2024/2/2,13:15,418,27
2024/2/2,13:20,417,28
2024/2/2,13:25,416,29
2024/2/2,13:30,419,30
2024/2/2,13:35,419,30
2024/2/2,13:40,420,31
2024/2/2,13:45,420,30
2024/2/2,13:50,418,30
2024/2/2,13:55,420,30
2024/2/2,14:00,419,31
2024/2/2,14:05,417,31
2024/2/2,14:10,418,33
2024/2/2,14:15,418,34
2024/2/2,14:20,414,35
2024/2/2,14:25,413,35
2024/2/2,14:30,413,33
2024/2/2,14:35,411,31
2024/2/2,14:40,411,30
2024/2/2,14:45,409,30
2024/2/2,14:50,417,35
2024/2/2,14:55,418,35
2024/2/2,15:00,416,34
2024/2/2,15:05,409,31
2024/2/2,15:10,409,26
2024/2/2,15:15,407,23
2024/2/2,15:20,405,19
2024/2/2,15:25,403,17
2024/2/2,15:30,406,15
2024/2/2,15:35,407,14
2024/2/2,15:40,404,13
2024/2/2,15:45,407,13
2024/2/2,15:50,408,13
2024/2/2,15:55,409,13
2024/2/2,16:00,411,12
2024/2/2,16:05,410,10
2024/2/2,16:10,408,8
2024/2/2,16:15,409,7
2024/2/2,16:20,408,6
2024/2/2,16:25,410,5
2024/2/2,16:30,410,5
2024/2/2,16:35,413,4
2024/2/2,16:40,411,4
2024/2/2,16:45,408,3
2024/2/2,16:50,410,2
2024/2/2,16:55,409,2
2024/2/2,17:00,410,1
2024/2/2,17:05,409,1
2024/2/2,17:10,408,1
2024/2/2,17:15,409,1
2024/2/2,17:20,408,0
2024/2/2,17:25,409,0
2024/2/2,17:30,408,0
2024/2/2,17:35,408,0
2024/2/2,17:40,409,0
2024/2/2,17:45,410,0
2024/2/2,17:50,410,0
2024/2/2,17:55,410,0
2024/2/2,18:00,410,0
2024/2/2,18:05,411,0
2024/2/2,18:10,410,0
2024/2/2,18:15,410,0
2024/2/2,18:20,409,0
2024/2/2,18:25,409,0
2024/2/2,18:30,408,0
2024/2/2,18:35,408,0
2024/2/2,18:40,407,0
2024/2/2,18:45,406,0
2024/2/2,18:50,403,0
2024/2/2,18:55,404,0
2024/2/2,19:00,400,0
2024/2/2,19:05,400,0
2024/2/2,19:10,398,0
2024/2/2,19:15,397,0
2024/2/2,19:20,395,0
2024/2/2,19:25,396,0
2024/2/2,19:30,395,0
2024/2/2,19:35,393,0
2024/2/2,19:40,391,0
2024/2/2,19:45,392,0
2024/2/2,19:50,392,0
2024/2/2,19:55,391,0
2024/2/2,20:00,389,0
2024/2/2,20:05,386,0
2024/2/2,20:10,385,0
2024/2/2,20:15,385,0
2024/2/2,20:20,384,0
2024/2/2,20:25,383,0
2024/2/2,20:30,384,0
2024/2/2,20:35,382,0
2024/2/2,20:40,380,0
2024/2/2,20:45,380,0
2024/2/2,20:50,378,0
2024/2/2,20:55,377,0
2024/2/2,21:00,377,0
2024/2/2,21:05,375,0
2024/2/2,21:10,374,0
2024/2/2,21:15,373,0
2024/2/2,21:20,370,0
2024/2/2,21:25,370,0
2024/2/2,21:30,369,0
2024/2/2,21:35,369,0
2024/2/2,21:40,368,0
2024/2/2,21:45,367,0
2024/2/2,21:50,362,0
2024/2/2,21:55,364,0
2024/2/2,22:00,361,0
2024/2/2,22:05,363,0
2024/2/2,22:10,362,0
2024/2/2,22:15,363,0
2024/2/2,22:20,365,0
2024/2/2,22:25,364,0
2024/2/2,22:30,364,0
2024/2/2,22:35,362,0
2024/2/2,22:40,357,0
2024/2/2,22:45,356,0
2024/2/2,22:50,357,0
2024/2/2,22:55,354,0
2024/2/2,23:00,352,0
2024/2/2,23:05,355,0
2024/2/2,23:10,361,0
2024/2/2,23:15,358,0
2024/2/2,23:20,358,0
2024/2/2,23:25,360,0
2024/2/2,23:30,356,0
2024/2/2,23:35,352,0
2024/2/2,23:40,356,0
2024/2/2,23:45,355,0
2024/2/2,23:50,351,0
2024/2/2,23:55,350,0
