2024/4/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,19:00〜20:00,3月31日,18:46,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/31,4:10,267,0
2024/3/31,4:15,267,0
2024/3/31,4:20,266,0
2024/3/31,4:25,264,0
2024/3/31,4:30,265,0
2024/3/31,4:35,264,0
2024/3/31,4:40,266,0
2024/3/31,4:45,268,0
2024/3/31,4:50,268,0
2024/3/31,4:55,265,0
2024/3/31,5:00,266,0
2024/3/31,5:05,264,0
2024/3/31,5:10,264,0
2024/3/31,5:15,264,0
2024/3/31,5:20,261,0
2024/3/31,5:25,257,0
2024/3/31,5:30,256,0
2024/3/31,5:35,253,0
2024/3/31,5:40,253,0
2024/3/31,5:45,251,0
2024/3/31,5:50,248,0
2024/3/31,5:55,243,0
2024/3/31,6:00,243,1
2024/3/31,6:05,242,1
2024/3/31,6:10,241,2
2024/3/31,6:15,240,2
2024/3/31,6:20,236,3
2024/3/31,6:25,233,3
2024/3/31,6:30,231,4
2024/3/31,6:35,227,5
2024/3/31,6:40,230,6
2024/3/31,6:45,228,6
2024/3/31,6:50,226,7
2024/3/31,6:55,227,8
2024/3/31,7:00,222,8
2024/3/31,7:05,221,9
2024/3/31,7:10,224,10
2024/3/31,7:15,224,12
2024/3/31,7:20,225,12
2024/3/31,7:25,221,13
2024/3/31,7:30,222,15
2024/3/31,7:35,224,17
2024/3/31,7:40,223,18
2024/3/31,7:45,225,19
2024/3/31,7:50,227,21
2024/3/31,7:55,227,23
2024/3/31,8:00,222,25
2024/3/31,8:05,226,25
2024/3/31,8:10,225,26
2024/3/31,8:15,227,28
2024/3/31,8:20,228,31
2024/3/31,8:25,227,32
2024/3/31,8:30,227,34
2024/3/31,8:35,230,35
2024/3/31,8:40,228,38
2024/3/31,8:45,230,38
2024/3/31,8:50,231,39
2024/3/31,8:55,231,40
2024/3/31,9:00,235,42
2024/3/31,9:05,232,43
2024/3/31,9:10,233,43
2024/3/31,9:15,234,45
2024/3/31,9:20,236,46
2024/3/31,9:25,235,48
2024/3/31,9:30,233,47
2024/3/31,9:35,234,51
2024/3/31,9:40,235,57
2024/3/31,9:45,236,57
2024/3/31,9:50,237,56
2024/3/31,9:55,238,60
2024/3/31,10:00,237,60
2024/3/31,10:05,240,62
2024/3/31,10:10,239,64
2024/3/31,10:15,239,69
2024/3/31,10:20,242,72
2024/3/31,10:25,238,69
2024/3/31,10:30,239,69
2024/3/31,10:35,237,73
2024/3/31,10:40,233,69
2024/3/31,10:45,231,69
2024/3/31,10:50,234,68
2024/3/31,10:55,236,71
2024/3/31,11:00,231,67
2024/3/31,11:05,231,66
2024/3/31,11:10,231,67
2024/3/31,11:15,233,71
2024/3/31,11:20,238,69
2024/3/31,11:25,234,64
2024/3/31,11:30,231,68
2024/3/31,11:35,234,69
2024/3/31,11:40,232,65
2024/3/31,11:45,236,63
2024/3/31,11:50,230,60
2024/3/31,11:55,239,61
2024/3/31,12:00,233,59
2024/3/31,12:05,235,60
2024/3/31,12:10,234,63
2024/3/31,12:15,234,63
2024/3/31,12:20,238,68
2024/3/31,12:25,240,69
2024/3/31,12:30,235,67
2024/3/31,12:35,236,69
2024/3/31,12:40,238,67
2024/3/31,12:45,232,60
2024/3/31,12:50,238,61
2024/3/31,12:55,235,61
2024/3/31,13:00,234,56
2024/3/31,13:05,229,58
2024/3/31,13:10,232,61
2024/3/31,13:15,232,62
2024/3/31,13:20,233,65
2024/3/31,13:25,230,61
2024/3/31,13:30,226,57
2024/3/31,13:35,225,61
2024/3/31,13:40,225,68
2024/3/31,13:45,226,71
2024/3/31,13:50,227,68
2024/3/31,13:55,229,67
2024/3/31,14:00,229,65
2024/3/31,14:05,223,65
2024/3/31,14:10,225,65
2024/3/31,14:15,228,67
2024/3/31,14:20,227,67
2024/3/31,14:25,225,63
2024/3/31,14:30,226,61
2024/3/31,14:35,223,60
2024/3/31,14:40,223,60
2024/3/31,14:45,221,58
2024/3/31,14:50,220,54
2024/3/31,14:55,220,57
2024/3/31,15:00,221,54
2024/3/31,15:05,218,51
2024/3/31,15:10,223,49
2024/3/31,15:15,218,47
2024/3/31,15:20,222,46
2024/3/31,15:25,220,41
2024/3/31,15:30,220,37
2024/3/31,15:35,227,35
2024/3/31,15:40,223,33
2024/3/31,15:45,225,32
2024/3/31,15:50,227,30
2024/3/31,15:55,224,27
2024/3/31,16:00,227,26
2024/3/31,16:05,226,25
2024/3/31,16:10,230,23
2024/3/31,16:15,228,21
2024/3/31,16:20,227,19
2024/3/31,16:25,229,16
2024/3/31,16:30,228,15
2024/3/31,16:35,229,14
2024/3/31,16:40,229,14
2024/3/31,16:45,231,13
2024/3/31,16:50,235,13
2024/3/31,16:55,233,11
2024/3/31,17:00,235,10
2024/3/31,17:05,235,9
2024/3/31,17:10,238,8
2024/3/31,17:15,241,7
2024/3/31,17:20,242,7
2024/3/31,17:25,243,6
2024/3/31,17:30,242,5
2024/3/31,17:35,244,4
2024/3/31,17:40,246,3
2024/3/31,17:45,250,3
2024/3/31,17:50,249,2
2024/3/31,17:55,249,2
2024/3/31,18:00,252,1
2024/3/31,18:05,254,1
2024/3/31,18:10,258,1
2024/3/31,18:15,259,0
2024/3/31,18:20,260,0
2024/3/31,18:25,256,0
2024/3/31,18:30,261,0
2024/3/31,18:35,257,0
2024/3/31,18:40,263,0
2024/3/31,18:45,266,0
2024/3/31,18:50,263,0
2024/3/31,18:55,266,0
2024/3/31,19:00,266,0
2024/3/31,19:05,265,0
2024/3/31,19:10,265,0
2024/3/31,19:15,263,0
2024/3/31,19:20,263,0
2024/3/31,19:25,264,0
2024/3/31,19:30,262,0
2024/3/31,19:35,259,0
2024/3/31,19:40,259,0
2024/3/31,19:45,260,0
2024/3/31,19:50,259,0
2024/3/31,19:55,260,0
2024/3/31,20:00,260,0
2024/3/31,20:05,258,0
2024/3/31,20:10,259,0
2024/3/31,20:15,259,0
2024/3/31,20:20,257,0
2024/3/31,20:25,257,0
2024/3/31,20:30,258,0
2024/3/31,20:35,254,0
2024/3/31,20:40,256,0
2024/3/31,20:45,257,0
2024/3/31,20:50,255,0
2024/3/31,20:55,257,0
2024/3/31,21:00,257,0
2024/3/31,21:05,254,0
2024/3/31,21:10,255,0
2024/3/31,21:15,255,0
2024/3/31,21:20,252,0
2024/3/31,21:25,251,0
2024/3/31,21:30,252,0
2024/3/31,21:35,249,0
2024/3/31,21:40,245,0
2024/3/31,21:45,250,0
2024/3/31,21:50,246,0
2024/3/31,21:55,246,0
2024/3/31,22:00,247,0
2024/3/31,22:05,243,0
2024/3/31,22:10,242,0
2024/3/31,22:15,244,0
2024/3/31,22:20,240,0
2024/3/31,22:25,240,0
2024/3/31,22:30,240,0
2024/3/31,22:35,242,0
2024/3/31,22:40,236,0
2024/3/31,22:45,239,0
2024/3/31,22:50,234,0
2024/3/31,22:55,236,0
2024/3/31,23:00,238,0
2024/3/31,23:05,242,0
2024/3/31,23:10,238,0
2024/3/31,23:15,236,0
2024/3/31,23:20,238,0
2024/3/31,23:25,236,0
2024/3/31,23:30,235,0
2024/3/31,23:35,235,0
2024/3/31,23:40,231,0
2024/3/31,23:45,228,0
2024/3/31,23:50,230,0
2024/3/31,23:55,225,0
