2024/4/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,10:00〜11:00,4月16日,9:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/16,12:50,302,82
2024/4/16,12:55,305,82
2024/4/16,13:00,309,83
2024/4/16,13:05,312,85
2024/4/16,13:10,315,88
2024/4/16,13:15,315,86
2024/4/16,13:20,311,83
2024/4/16,13:25,311,80
2024/4/16,13:30,315,83
2024/4/16,13:35,318,81
2024/4/16,13:40,312,78
2024/4/16,13:45,315,78
2024/4/16,13:50,317,82
2024/4/16,13:55,315,80
2024/4/16,14:00,318,80
2024/4/16,14:05,319,82
2024/4/16,14:10,319,80
2024/4/16,14:15,319,79
2024/4/16,14:20,316,77
2024/4/16,14:25,318,76
2024/4/16,14:30,316,72
2024/4/16,14:35,312,68
2024/4/16,14:40,313,67
2024/4/16,14:45,315,65
2024/4/16,14:50,314,62
2024/4/16,14:55,311,59
2024/4/16,15:00,310,61
2024/4/16,15:05,305,59
2024/4/16,15:10,307,57
2024/4/16,15:15,305,55
2024/4/16,15:20,304,51
2024/4/16,15:25,309,48
2024/4/16,15:30,310,46
2024/4/16,15:35,311,44
2024/4/16,15:40,307,41
2024/4/16,15:45,311,38
2024/4/16,15:50,310,36
2024/4/16,15:55,308,36
2024/4/16,16:00,310,36
2024/4/16,16:05,307,35
2024/4/16,16:10,311,34
2024/4/16,16:15,306,31
2024/4/16,16:20,306,29
2024/4/16,16:25,309,27
2024/4/16,16:30,308,25
2024/4/16,16:35,308,24
2024/4/16,16:40,307,22
2024/4/16,16:45,305,20
2024/4/16,16:50,304,19
2024/4/16,16:55,303,19
2024/4/16,17:00,303,19
2024/4/16,17:05,298,16
2024/4/16,17:10,298,14
2024/4/16,17:15,296,12
2024/4/16,17:20,296,11
2024/4/16,17:25,297,10
2024/4/16,17:30,295,9
2024/4/16,17:35,295,8
2024/4/16,17:40,293,7
2024/4/16,17:45,296,6
2024/4/16,17:50,292,5
2024/4/16,17:55,293,4
2024/4/16,18:00,293,3
2024/4/16,18:05,293,2
2024/4/16,18:10,295,1
2024/4/16,18:15,296,1
2024/4/16,18:20,294,1
2024/4/16,18:25,294,0
2024/4/16,18:30,297,0
2024/4/16,18:35,293,0
2024/4/16,18:40,296,0
2024/4/16,18:45,298,0
2024/4/16,18:50,291,0
2024/4/16,18:55,297,0
2024/4/16,19:00,292,0
2024/4/16,19:05,291,0
2024/4/16,19:10,290,0
2024/4/16,19:15,289,0
2024/4/16,19:20,286,0
2024/4/16,19:25,287,0
2024/4/16,19:30,288,0
2024/4/16,19:35,283,0
2024/4/16,19:40,283,0
2024/4/16,19:45,284,0
2024/4/16,19:50,283,0
2024/4/16,19:55,283,0
2024/4/16,20:00,282,0
2024/4/16,20:05,280,0
2024/4/16,20:10,279,0
2024/4/16,20:15,278,0
2024/4/16,20:20,279,0
2024/4/16,20:25,278,0
2024/4/16,20:30,280,0
2024/4/16,20:35,278,0
2024/4/16,20:40,276,0
2024/4/16,20:45,278,0
2024/4/16,20:50,275,0
2024/4/16,20:55,273,0
2024/4/16,21:00,275,0
2024/4/16,21:05,271,0
2024/4/16,21:10,273,0
2024/4/16,21:15,268,0
2024/4/16,21:20,268,0
2024/4/16,21:25,269,0
2024/4/16,21:30,270,0
2024/4/16,21:35,268,0
2024/4/16,21:40,266,0
2024/4/16,21:45,267,0
2024/4/16,21:50,266,0
2024/4/16,21:55,264,0
2024/4/16,22:00,265,0
2024/4/16,22:05,263,0
2024/4/16,22:10,264,0
2024/4/16,22:15,266,0
2024/4/16,22:20,267,0
2024/4/16,22:25,263,0
2024/4/16,22:30,262,0
2024/4/16,22:35,263,0
2024/4/16,22:40,259,0
2024/4/16,22:45,260,0
2024/4/16,22:50,260,0
2024/4/16,22:55,256,0
2024/4/16,23:00,259,0
2024/4/16,23:05,260,0
2024/4/16,23:10,258,0
2024/4/16,23:15,255,0
2024/4/16,23:20,255,0
2024/4/16,23:25,254,0
2024/4/16,23:30,253,0
2024/4/16,23:35,250,0
2024/4/16,23:40,251,0
2024/4/16,23:45,253,0
2024/4/16,23:50,252,0
2024/4/16,23:55,250,0
