2022/11/26 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1995,09:00〜10:00,11月24日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/24,16:40,1674,0
2022/11/24,16:45,1668,0
2022/11/24,16:50,1671,0
2022/11/24,16:55,1678,0
2022/11/24,17:00,1659,0
2022/11/24,17:05,1652,0
2022/11/24,17:10,1662,0
2022/11/24,17:15,1656,0
2022/11/24,17:20,1661,0
2022/11/24,17:25,1661,0
2022/11/24,17:30,1659,0
2022/11/24,17:35,1652,0
2022/11/24,17:40,1656,0
2022/11/24,17:45,1657,0
2022/11/24,17:50,1648,0
2022/11/24,17:55,1650,0
2022/11/24,18:00,1650,0
2022/11/24,18:05,1629,0
2022/11/24,18:10,1634,0
2022/11/24,18:15,1625,0
2022/11/24,18:20,1623,0
2022/11/24,18:25,1634,0
2022/11/24,18:30,1631,0
2022/11/24,18:35,1612,0
2022/11/24,18:40,1624,0
2022/11/24,18:45,1614,0
2022/11/24,18:50,1602,0
2022/11/24,18:55,1602,0
2022/11/24,19:00,1588,0
2022/11/24,19:05,1571,0
2022/11/24,19:10,1579,0
2022/11/24,19:15,1570,0
2022/11/24,19:20,1560,0
2022/11/24,19:25,1550,0
2022/11/24,19:30,1543,0
2022/11/24,19:35,1522,0
2022/11/24,19:40,1542,0
2022/11/24,19:45,1538,0
2022/11/24,19:50,1537,0
2022/11/24,19:55,1529,0
2022/11/24,20:00,1521,0
2022/11/24,20:05,1510,0
2022/11/24,20:10,1510,0
2022/11/24,20:15,1520,0
2022/11/24,20:20,1508,0
2022/11/24,20:25,1509,0
2022/11/24,20:30,1502,0
2022/11/24,20:35,1490,0
2022/11/24,20:40,1507,0
2022/11/24,20:45,1494,0
2022/11/24,20:50,1480,0
2022/11/24,20:55,1475,0
2022/11/24,21:00,1460,0
2022/11/24,21:05,1467,0
2022/11/24,21:10,1463,0
2022/11/24,21:15,1442,0
2022/11/24,21:20,1449,0
2022/11/24,21:25,1462,0
2022/11/24,21:30,1435,0
2022/11/24,21:35,1427,0
2022/11/24,21:40,1429,0
2022/11/24,21:45,1424,0
2022/11/24,21:50,1418,0
2022/11/24,21:55,1417,0
2022/11/24,22:00,1414,0
2022/11/24,22:05,1395,0
2022/11/24,22:10,1408,0
2022/11/24,22:15,1406,0
2022/11/24,22:20,1400,0
2022/11/24,22:25,1404,0
2022/11/24,22:30,1402,0
2022/11/24,22:35,1381,0
2022/11/24,22:40,1378,0
2022/11/24,22:45,1369,0
2022/11/24,22:50,1362,0
2022/11/24,22:55,1352,0
2022/11/24,23:00,1367,0
2022/11/24,23:05,1370,0
2022/11/24,23:10,1367,0
2022/11/24,23:15,1365,0
2022/11/24,23:20,1364,0
2022/11/24,23:25,1358,0
2022/11/24,23:30,1351,0
2022/11/24,23:35,1341,0
2022/11/24,23:40,1320,0
2022/11/24,23:45,1317,0
2022/11/24,23:50,1313,0
2022/11/24,23:55,1287,0
