2022/12/26 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2140,09:00〜10:00,12月24日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/24,14:45,1649,279
2022/12/24,14:50,1650,262
2022/12/24,14:55,1631,242
2022/12/24,15:00,1621,227
2022/12/24,15:05,1614,214
2022/12/24,15:10,1602,201
2022/12/24,15:15,1606,190
2022/12/24,15:20,1575,170
2022/12/24,15:25,1615,176
2022/12/24,15:30,1636,182
2022/12/24,15:35,1625,160
2022/12/24,15:40,1632,136
2022/12/24,15:45,1624,113
2022/12/24,15:50,1606,87
2022/12/24,15:55,1624,70
2022/12/24,16:00,1630,58
2022/12/24,16:05,1607,48
2022/12/24,16:10,1621,40
2022/12/24,16:15,1618,31
2022/12/24,16:20,1601,22
2022/12/24,16:25,1629,13
2022/12/24,16:30,1637,6
2022/12/24,16:35,1644,2
2022/12/24,16:40,1640,0
2022/12/24,16:45,1663,0
2022/12/24,16:50,1672,0
2022/12/24,16:55,1691,0
2022/12/24,17:00,1701,0
2022/12/24,17:05,1704,0
2022/12/24,17:10,1708,0
2022/12/24,17:15,1700,0
2022/12/24,17:20,1694,0
2022/12/24,17:25,1710,0
2022/12/24,17:30,1714,0
2022/12/24,17:35,1716,0
2022/12/24,17:40,1727,0
2022/12/24,17:45,1728,0
2022/12/24,17:50,1724,0
2022/12/24,17:55,1717,0
2022/12/24,18:00,1719,0
2022/12/24,18:05,1725,0
2022/12/24,18:10,1720,0
2022/12/24,18:15,1715,0
2022/12/24,18:20,1692,0
2022/12/24,18:25,1689,0
2022/12/24,18:30,1705,0
2022/12/24,18:35,1718,0
2022/12/24,18:40,1727,0
2022/12/24,18:45,1714,0
2022/12/24,18:50,1709,0
2022/12/24,18:55,1719,0
2022/12/24,19:00,1705,0
2022/12/24,19:05,1707,0
2022/12/24,19:10,1707,0
2022/12/24,19:15,1705,0
2022/12/24,19:20,1672,0
2022/12/24,19:25,1670,0
2022/12/24,19:30,1669,0
2022/12/24,19:35,1670,0
2022/12/24,19:40,1684,0
2022/12/24,19:45,1686,0
2022/12/24,19:50,1686,0
2022/12/24,19:55,1695,0
2022/12/24,20:00,1685,0
2022/12/24,20:05,1683,0
2022/12/24,20:10,1666,0
2022/12/24,20:15,1671,0
2022/12/24,20:20,1659,0
2022/12/24,20:25,1641,0
2022/12/24,20:30,1640,0
2022/12/24,20:35,1634,0
2022/12/24,20:40,1649,0
2022/12/24,20:45,1660,0
2022/12/24,20:50,1652,0
2022/12/24,20:55,1657,0
2022/12/24,21:00,1647,0
2022/12/24,21:05,1640,0
2022/12/24,21:10,1637,0
2022/12/24,21:15,1642,0
2022/12/24,21:20,1626,0
2022/12/24,21:25,1602,0
2022/12/24,21:30,1593,0
2022/12/24,21:35,1586,0
2022/12/24,21:40,1591,0
2022/12/24,21:45,1593,0
2022/12/24,21:50,1579,0
2022/12/24,21:55,1588,0
2022/12/24,22:00,1570,0
2022/12/24,22:05,1567,0
2022/12/24,22:10,1554,0
2022/12/24,22:15,1549,0
2022/12/24,22:20,1523,0
2022/12/24,22:25,1521,0
2022/12/24,22:30,1517,0
2022/12/24,22:35,1506,0
2022/12/24,22:40,1488,0
2022/12/24,22:45,1478,0
2022/12/24,22:50,1485,0
2022/12/24,22:55,1474,0
2022/12/24,23:00,1486,0
2022/12/24,23:05,1498,0
2022/12/24,23:10,1501,0
2022/12/24,23:15,1490,0
2022/12/24,23:20,1488,0
2022/12/24,23:25,1468,0
2022/12/24,23:30,1477,0
2022/12/24,23:35,1458,0
2022/12/24,23:40,1470,0
2022/12/24,23:45,1463,0
2022/12/24,23:50,1450,0
2022/12/24,23:55,1459,0
