2016/2/27,4:20,1038
2016/2/27,4:25,1040
2016/2/27,4:30,1048
2016/2/27,4:35,1042
2016/2/27,4:40,1038
2016/2/27,4:45,1041
2016/2/27,4:50,1041
2016/2/27,4:55,1035
2016/2/27,5:00,1036
2016/2/27,5:05,1031
2016/2/27,5:10,1025
2016/2/27,5:15,1027
2016/2/27,5:20,1033
2016/2/27,5:25,1014
2016/2/27,5:30,1023
2016/2/27,5:35,1013
2016/2/27,5:40,1010
2016/2/27,5:45,1023
2016/2/27,5:50,1023
2016/2/27,5:55,1023
2016/2/27,6:00,1021
2016/2/27,6:05,1026
2016/2/27,6:10,1025
2016/2/27,6:15,1034
2016/2/27,6:20,1037
2016/2/27,6:25,1046
2016/2/27,6:30,1033
2016/2/27,6:35,1052
2016/2/27,6:40,1064
2016/2/27,6:45,1072
2016/2/27,6:50,1073
2016/2/27,6:55,1078
2016/2/27,7:00,1074
2016/2/27,7:05,1075
2016/2/27,7:10,1088
2016/2/27,7:15,1090
2016/2/27,7:20,1088
2016/2/27,7:25,1079
2016/2/27,7:30,1095
2016/2/27,7:35,1094
2016/2/27,7:40,1094
2016/2/27,7:45,1099
2016/2/27,7:50,1102
2016/2/27,7:55,1093
2016/2/27,8:00,1103
2016/2/27,8:05,1102
2016/2/27,8:10,1105
2016/2/27,8:15,1091
2016/2/27,8:20,1100
2016/2/27,8:25,1098
2016/2/27,8:30,1102
2016/2/27,8:35,1106
2016/2/27,8:40,1109
2016/2/27,8:45,1095
2016/2/27,8:50,1100
2016/2/27,8:55,1106
2016/2/27,9:00,1114
2016/2/27,9:05,1116
2016/2/27,9:10,1102
2016/2/27,9:15,1102
2016/2/27,9:20,1105
2016/2/27,9:25,1099
2016/2/27,9:30,1095
2016/2/27,9:35,1079
2016/2/27,9:40,1084
2016/2/27,9:45,1086
2016/2/27,9:50,1092
2016/2/27,9:55,1076
2016/2/27,10:00,1078
2016/2/27,10:05,1063
2016/2/27,10:10,1065
2016/2/27,10:15,1063
2016/2/27,10:20,1077
2016/2/27,10:25,1063
2016/2/27,10:30,1040
2016/2/27,10:35,1040
2016/2/27,10:40,1054
2016/2/27,10:45,1041
2016/2/27,10:50,1046
2016/2/27,10:55,1014
2016/2/27,11:00,1005
2016/2/27,11:05,1008
2016/2/27,11:10,1016
2016/2/27,11:15,1006
2016/2/27,11:20,1014
2016/2/27,11:25,1011
2016/2/27,11:30,1036
2016/2/27,11:35,1045
2016/2/27,11:40,1023
2016/2/27,11:45,1031
2016/2/27,11:50,1020
2016/2/27,11:55,1033
2016/2/27,12:00,1026
2016/2/27,12:05,1025
2016/2/27,12:10,1017
2016/2/27,12:15,1042
2016/2/27,12:20,1000
2016/2/27,12:25,1014
2016/2/27,12:30,995
2016/2/27,12:35,984
2016/2/27,12:40,991
2016/2/27,12:45,1021
2016/2/27,12:50,985
2016/2/27,12:55,976
2016/2/27,13:00,974
2016/2/27,13:05,997
2016/2/27,13:10,1010
2016/2/27,13:15,1029
2016/2/27,13:20,1024
2016/2/27,13:25,1028
2016/2/27,13:30,1031
2016/2/27,13:35,1005
2016/2/27,13:40,971
2016/2/27,13:45,989
2016/2/27,13:50,967
2016/2/27,13:55,978
2016/2/27,14:00,972
2016/2/27,14:05,970
2016/2/27,14:10,969
2016/2/27,14:15,956
2016/2/27,14:20,965
2016/2/27,14:25,975
2016/2/27,14:30,972
2016/2/27,14:35,971
2016/2/27,14:40,952
2016/2/27,14:45,962
2016/2/27,14:50,969
2016/2/27,14:55,973
2016/2/27,15:00,965
2016/2/27,15:05,941
2016/2/27,15:10,934
2016/2/27,15:15,942
2016/2/27,15:20,948
2016/2/27,15:25,939
2016/2/27,15:30,933
2016/2/27,15:35,935
2016/2/27,15:40,932
2016/2/27,15:45,950
2016/2/27,15:50,951
2016/2/27,15:55,944
2016/2/27,16:00,947
2016/2/27,16:05,952
2016/2/27,16:10,961
2016/2/27,16:15,963
2016/2/27,16:20,960
2016/2/27,16:25,976
2016/2/27,16:30,978
2016/2/27,16:35,977
2016/2/27,16:40,979
2016/2/27,16:45,966
2016/2/27,16:50,967
2016/2/27,16:55,970
2016/2/27,17:00,979
2016/2/27,17:05,993
2016/2/27,17:10,994
2016/2/27,17:15,989
2016/2/27,17:20,1000
2016/2/27,17:25,1010
2016/2/27,17:30,1015
2016/2/27,17:35,1022
2016/2/27,17:40,1024
2016/2/27,17:45,1029
2016/2/27,17:50,1040
2016/2/27,17:55,1050
2016/2/27,18:00,1063
2016/2/27,18:05,1073
2016/2/27,18:10,1076
2016/2/27,18:15,1071
2016/2/27,18:20,1088
2016/2/27,18:25,1093
2016/2/27,18:30,1100
2016/2/27,18:35,1106
2016/2/27,18:40,1103
2016/2/27,18:45,1097
2016/2/27,18:50,1109
2016/2/27,18:55,1110
2016/2/27,19:00,1108
2016/2/27,19:05,1113
2016/2/27,19:10,1093
2016/2/27,19:15,1097
2016/2/27,19:20,1097
2016/2/27,19:25,1096
2016/2/27,19:30,1102
2016/2/27,19:35,1093
2016/2/27,19:40,1092
2016/2/27,19:45,1085
2016/2/27,19:50,1084
2016/2/27,19:55,1086
2016/2/27,20:00,1086
2016/2/27,20:05,1089
2016/2/27,20:10,1088
2016/2/27,20:15,1070
2016/2/27,20:20,1074
2016/2/27,20:25,1060
2016/2/27,20:30,1070
2016/2/27,20:35,1070
2016/2/27,20:40,1057
2016/2/27,20:45,1061
2016/2/27,20:50,1050
2016/2/27,20:55,1049
2016/2/27,21:00,1046
2016/2/27,21:05,1041
2016/2/27,21:10,1048
2016/2/27,21:15,1041
2016/2/27,21:20,1030
2016/2/27,21:25,1014
2016/2/27,21:30,1018
2016/2/27,21:35,1019
2016/2/27,21:40,1012
2016/2/27,21:45,1008
2016/2/27,21:50,1002
2016/2/27,21:55,991
2016/2/27,22:00,978
2016/2/27,22:05,983
2016/2/27,22:10,981
2016/2/27,22:15,980
2016/2/27,22:20,980
2016/2/27,22:25,969
2016/2/27,22:30,972
2016/2/27,22:35,971
2016/2/27,22:40,965
2016/2/27,22:45,953
2016/2/27,22:50,943
2016/2/27,22:55,931
2016/2/27,23:00,933
2016/2/27,23:05,939
2016/2/27,23:10,933
2016/2/27,23:15,928
2016/2/27,23:20,921
2016/2/27,23:25,919
2016/2/27,23:30,914
2016/2/27,23:35,911
2016/2/27,23:40,892
2016/2/27,23:45,880
2016/2/27,23:50,889
2016/2/27,23:55,884
