2016/2/19,4:25,1056
2016/2/19,4:30,1051
2016/2/19,4:35,1056
2016/2/19,4:40,1064
2016/2/19,4:45,1070
2016/2/19,4:50,1069
2016/2/19,4:55,1056
2016/2/19,5:00,1061
2016/2/19,5:05,1067
2016/2/19,5:10,1067
2016/2/19,5:15,1063
2016/2/19,5:20,1056
2016/2/19,5:25,1058
2016/2/19,5:30,1066
2016/2/19,5:35,1070
2016/2/19,5:40,1072
2016/2/19,5:45,1071
2016/2/19,5:50,1073
2016/2/19,5:55,1076
2016/2/19,6:00,1087
2016/2/19,6:05,1108
2016/2/19,6:10,1108
2016/2/19,6:15,1110
2016/2/19,6:20,1116
2016/2/19,6:25,1136
2016/2/19,6:30,1147
2016/2/19,6:35,1156
2016/2/19,6:40,1159
2016/2/19,6:45,1168
2016/2/19,6:50,1175
2016/2/19,6:55,1183
2016/2/19,7:00,1190
2016/2/19,7:05,1181
2016/2/19,7:10,1180
2016/2/19,7:15,1185
2016/2/19,7:20,1180
2016/2/19,7:25,1177
2016/2/19,7:30,1182
2016/2/19,7:35,1181
2016/2/19,7:40,1175
2016/2/19,7:45,1166
2016/2/19,7:50,1165
2016/2/19,7:55,1163
2016/2/19,8:00,1153
2016/2/19,8:05,1144
2016/2/19,8:10,1156
2016/2/19,8:15,1151
2016/2/19,8:20,1156
2016/2/19,8:25,1151
2016/2/19,8:30,1139
2016/2/19,8:35,1147
2016/2/19,8:40,1145
2016/2/19,8:45,1136
2016/2/19,8:50,1139
2016/2/19,8:55,1136
2016/2/19,9:00,1134
2016/2/19,9:05,1135
2016/2/19,9:10,1125
2016/2/19,9:15,1120
2016/2/19,9:20,1115
2016/2/19,9:25,1104
2016/2/19,9:30,1109
2016/2/19,9:35,1103
2016/2/19,9:40,1097
2016/2/19,9:45,1098
2016/2/19,9:50,1102
2016/2/19,9:55,1097
2016/2/19,10:00,1098
2016/2/19,10:05,1082
2016/2/19,10:10,1075
2016/2/19,10:15,1067
2016/2/19,10:20,1064
2016/2/19,10:25,1053
2016/2/19,10:30,1068
2016/2/19,10:35,1063
2016/2/19,10:40,1057
2016/2/19,10:45,1063
2016/2/19,10:50,1054
2016/2/19,10:55,1047
2016/2/19,11:00,1064
2016/2/19,11:05,1061
2016/2/19,11:10,1064
2016/2/19,11:15,1061
2016/2/19,11:20,1064
2016/2/19,11:25,1061
2016/2/19,11:30,1046
2016/2/19,11:35,1051
2016/2/19,11:40,1047
2016/2/19,11:45,1062
2016/2/19,11:50,1053
2016/2/19,11:55,1053
2016/2/19,12:00,1043
2016/2/19,12:05,1043
2016/2/19,12:10,1011
2016/2/19,12:15,1015
2016/2/19,12:20,1009
2016/2/19,12:25,997
2016/2/19,12:30,985
2016/2/19,12:35,979
2016/2/19,12:40,995
2016/2/19,12:45,986
2016/2/19,12:50,987
2016/2/19,12:55,1009
2016/2/19,13:00,1016
2016/2/19,13:05,1019
2016/2/19,13:10,1036
2016/2/19,13:15,1032
2016/2/19,13:20,1036
2016/2/19,13:25,1026
2016/2/19,13:30,1045
2016/2/19,13:35,1043
2016/2/19,13:40,1035
2016/2/19,13:45,1034
2016/2/19,13:50,1032
2016/2/19,13:55,1030
2016/2/19,14:00,1037
2016/2/19,14:05,1040
2016/2/19,14:10,1035
2016/2/19,14:15,1026
2016/2/19,14:20,1026
2016/2/19,14:25,1033
2016/2/19,14:30,1036
2016/2/19,14:35,1037
2016/2/19,14:40,1033
2016/2/19,14:45,1039
2016/2/19,14:50,1044
2016/2/19,14:55,1047
2016/2/19,15:00,1050
2016/2/19,15:05,1037
2016/2/19,15:10,1046
2016/2/19,15:15,1038
2016/2/19,15:20,1036
2016/2/19,15:25,1040
2016/2/19,15:30,1046
2016/2/19,15:35,1047
2016/2/19,15:40,1048
2016/2/19,15:45,1049
2016/2/19,15:50,1054
2016/2/19,15:55,1060
2016/2/19,16:00,1060
2016/2/19,16:05,1060
2016/2/19,16:10,1065
2016/2/19,16:15,1066
2016/2/19,16:20,1064
2016/2/19,16:25,1080
2016/2/19,16:30,1085
2016/2/19,16:35,1082
2016/2/19,16:40,1083
2016/2/19,16:45,1086
2016/2/19,16:50,1089
2016/2/19,16:55,1089
2016/2/19,17:00,1093
2016/2/19,17:05,1096
2016/2/19,17:10,1100
2016/2/19,17:15,1101
2016/2/19,17:20,1105
2016/2/19,17:25,1112
2016/2/19,17:30,1120
2016/2/19,17:35,1125
2016/2/19,17:40,1123
2016/2/19,17:45,1132
2016/2/19,17:50,1141
2016/2/19,17:55,1154
2016/2/19,18:00,1158
2016/2/19,18:05,1166
2016/2/19,18:10,1172
2016/2/19,18:15,1170
2016/2/19,18:20,1178
2016/2/19,18:25,1179
2016/2/19,18:30,1180
2016/2/19,18:35,1182
2016/2/19,18:40,1179
2016/2/19,18:45,1180
2016/2/19,18:50,1182
2016/2/19,18:55,1178
2016/2/19,19:00,1174
2016/2/19,19:05,1176
2016/2/19,19:10,1169
2016/2/19,19:15,1164
2016/2/19,19:20,1164
2016/2/19,19:25,1159
2016/2/19,19:30,1162
2016/2/19,19:35,1155
2016/2/19,19:40,1145
2016/2/19,19:45,1133
2016/2/19,19:50,1135
2016/2/19,19:55,1130
2016/2/19,20:00,1124
2016/2/19,20:05,1119
2016/2/19,20:10,1120
2016/2/19,20:15,1112
2016/2/19,20:20,1114
2016/2/19,20:25,1109
2016/2/19,20:30,1110
2016/2/19,20:35,1102
2016/2/19,20:40,1094
2016/2/19,20:45,1099
2016/2/19,20:50,1094
2016/2/19,20:55,1087
2016/2/19,21:00,1084
2016/2/19,21:05,1084
2016/2/19,21:10,1077
2016/2/19,21:15,1075
2016/2/19,21:20,1069
2016/2/19,21:25,1058
2016/2/19,21:30,1058
2016/2/19,21:35,1049
2016/2/19,21:40,1044
2016/2/19,21:45,1044
2016/2/19,21:50,1035
2016/2/19,21:55,1030
2016/2/19,22:00,1020
2016/2/19,22:05,1025
2016/2/19,22:10,1018
2016/2/19,22:15,1014
2016/2/19,22:20,1022
2016/2/19,22:25,1010
2016/2/19,22:30,1015
2016/2/19,22:35,1002
2016/2/19,22:40,993
2016/2/19,22:45,986
2016/2/19,22:50,975
2016/2/19,22:55,970
2016/2/19,23:00,955
2016/2/19,23:05,952
2016/2/19,23:10,950
2016/2/19,23:15,956
2016/2/19,23:20,948
2016/2/19,23:25,937
2016/2/19,23:30,926
2016/2/19,23:35,932
2016/2/19,23:40,922
2016/2/19,23:45,914
2016/2/19,23:50,909
2016/2/19,23:55,900
