2016/1/16,4:15,1099
2016/1/16,4:20,1093
2016/1/16,4:25,1102
2016/1/16,4:30,1098
2016/1/16,4:35,1102
2016/1/16,4:40,1088
2016/1/16,4:45,1086
2016/1/16,4:50,1085
2016/1/16,4:55,1088
2016/1/16,5:00,1081
2016/1/16,5:05,1090
2016/1/16,5:10,1079
2016/1/16,5:15,1083
2016/1/16,5:20,1080
2016/1/16,5:25,1083
2016/1/16,5:30,1074
2016/1/16,5:35,1075
2016/1/16,5:40,1083
2016/1/16,5:45,1074
2016/1/16,5:50,1086
2016/1/16,5:55,1075
2016/1/16,6:00,1086
2016/1/16,6:05,1089
2016/1/16,6:10,1100
2016/1/16,6:15,1094
2016/1/16,6:20,1099
2016/1/16,6:25,1121
2016/1/16,6:30,1117
2016/1/16,6:35,1122
2016/1/16,6:40,1120
2016/1/16,6:45,1134
2016/1/16,6:50,1141
2016/1/16,6:55,1151
2016/1/16,7:00,1148
2016/1/16,7:05,1146
2016/1/16,7:10,1168
2016/1/16,7:15,1170
2016/1/16,7:20,1176
2016/1/16,7:25,1178
2016/1/16,7:30,1192
2016/1/16,7:35,1189
2016/1/16,7:40,1193
2016/1/16,7:45,1194
2016/1/16,7:50,1190
2016/1/16,7:55,1194
2016/1/16,8:00,1198
2016/1/16,8:05,1199
2016/1/16,8:10,1200
2016/1/16,8:15,1193
2016/1/16,8:20,1199
2016/1/16,8:25,1204
2016/1/16,8:30,1198
2016/1/16,8:35,1194
2016/1/16,8:40,1191
2016/1/16,8:45,1184
2016/1/16,8:50,1189
2016/1/16,8:55,1192
2016/1/16,9:00,1188
2016/1/16,9:05,1183
2016/1/16,9:10,1176
2016/1/16,9:15,1165
2016/1/16,9:20,1164
2016/1/16,9:25,1158
2016/1/16,9:30,1155
2016/1/16,9:35,1146
2016/1/16,9:40,1138
2016/1/16,9:45,1130
2016/1/16,9:50,1136
2016/1/16,9:55,1135
2016/1/16,10:00,1129
2016/1/16,10:05,1121
2016/1/16,10:10,1107
2016/1/16,10:15,1104
2016/1/16,10:20,1096
2016/1/16,10:25,1094
2016/1/16,10:30,1084
2016/1/16,10:35,1089
2016/1/16,10:40,1079
2016/1/16,10:45,1069
2016/1/16,10:50,1071
2016/1/16,10:55,1066
2016/1/16,11:00,1060
2016/1/16,11:05,1062
2016/1/16,11:10,1056
2016/1/16,11:15,1048
2016/1/16,11:20,1051
2016/1/16,11:25,1051
2016/1/16,11:30,1049
2016/1/16,11:35,1043
2016/1/16,11:40,1040
2016/1/16,11:45,1034
2016/1/16,11:50,1031
2016/1/16,11:55,1029
2016/1/16,12:00,1024
2016/1/16,12:05,1011
2016/1/16,12:10,1010
2016/1/16,12:15,1005
2016/1/16,12:20,997
2016/1/16,12:25,990
2016/1/16,12:30,985
2016/1/16,12:35,978
2016/1/16,12:40,974
2016/1/16,12:45,977
2016/1/16,12:50,969
2016/1/16,12:55,967
2016/1/16,13:00,978
2016/1/16,13:05,984
2016/1/16,13:10,984
2016/1/16,13:15,981
2016/1/16,13:20,978
2016/1/16,13:25,966
2016/1/16,13:30,968
2016/1/16,13:35,971
2016/1/16,13:40,959
2016/1/16,13:45,959
2016/1/16,13:50,955
2016/1/16,13:55,953
2016/1/16,14:00,958
2016/1/16,14:05,965
2016/1/16,14:10,959
2016/1/16,14:15,961
2016/1/16,14:20,952
2016/1/16,14:25,948
2016/1/16,14:30,937
2016/1/16,14:35,937
2016/1/16,14:40,933
2016/1/16,14:45,931
2016/1/16,14:50,938
2016/1/16,14:55,933
2016/1/16,15:00,928
2016/1/16,15:05,930
2016/1/16,15:10,934
2016/1/16,15:15,933
2016/1/16,15:20,934
2016/1/16,15:25,937
2016/1/16,15:30,939
2016/1/16,15:35,943
2016/1/16,15:40,934
2016/1/16,15:45,934
2016/1/16,15:50,940
2016/1/16,15:55,943
2016/1/16,16:00,947
2016/1/16,16:05,949
2016/1/16,16:10,958
2016/1/16,16:15,959
2016/1/16,16:20,970
2016/1/16,16:25,985
2016/1/16,16:30,990
2016/1/16,16:35,995
2016/1/16,16:40,998
2016/1/16,16:45,1005
2016/1/16,16:50,1008
2016/1/16,16:55,1017
2016/1/16,17:00,1025
2016/1/16,17:05,1033
2016/1/16,17:10,1032
2016/1/16,17:15,1043
2016/1/16,17:20,1051
2016/1/16,17:25,1063
2016/1/16,17:30,1073
2016/1/16,17:35,1087
2016/1/16,17:40,1100
2016/1/16,17:45,1111
2016/1/16,17:50,1127
2016/1/16,17:55,1140
2016/1/16,18:00,1144
2016/1/16,18:05,1152
2016/1/16,18:10,1159
2016/1/16,18:15,1158
2016/1/16,18:20,1159
2016/1/16,18:25,1162
2016/1/16,18:30,1158
2016/1/16,18:35,1160
2016/1/16,18:40,1165
2016/1/16,18:45,1156
2016/1/16,18:50,1155
2016/1/16,18:55,1149
2016/1/16,19:00,1150
2016/1/16,19:05,1160
2016/1/16,19:10,1154
2016/1/16,19:15,1151
2016/1/16,19:20,1152
2016/1/16,19:25,1153
2016/1/16,19:30,1155
2016/1/16,19:35,1149
2016/1/16,19:40,1145
2016/1/16,19:45,1133
2016/1/16,19:50,1131
2016/1/16,19:55,1135
2016/1/16,20:00,1125
2016/1/16,20:05,1133
2016/1/16,20:10,1132
2016/1/16,20:15,1125
2016/1/16,20:20,1122
2016/1/16,20:25,1112
2016/1/16,20:30,1117
2016/1/16,20:35,1117
2016/1/16,20:40,1108
2016/1/16,20:45,1115
2016/1/16,20:50,1113
2016/1/16,20:55,1103
2016/1/16,21:00,1110
2016/1/16,21:05,1102
2016/1/16,21:10,1102
2016/1/16,21:15,1096
2016/1/16,21:20,1092
2016/1/16,21:25,1087
2016/1/16,21:30,1084
2016/1/16,21:35,1071
2016/1/16,21:40,1075
2016/1/16,21:45,1069
2016/1/16,21:50,1062
2016/1/16,21:55,1042
2016/1/16,22:00,1051
2016/1/16,22:05,1050
2016/1/16,22:10,1042
2016/1/16,22:15,1050
2016/1/16,22:20,1051
2016/1/16,22:25,1049
2016/1/16,22:30,1043
2016/1/16,22:35,1043
2016/1/16,22:40,1030
2016/1/16,22:45,1025
2016/1/16,22:50,1016
2016/1/16,22:55,1004
2016/1/16,23:00,998
2016/1/16,23:05,1002
2016/1/16,23:10,1005
2016/1/16,23:15,1007
2016/1/16,23:20,993
2016/1/16,23:25,991
2016/1/16,23:30,976
2016/1/16,23:35,985
2016/1/16,23:40,980
2016/1/16,23:45,972
2016/1/16,23:50,959
2016/1/16,23:55,951
