2016/2/26,4:20,1112
2016/2/26,4:25,1110
2016/2/26,4:30,1108
2016/2/26,4:35,1110
2016/2/26,4:40,1107
2016/2/26,4:45,1106
2016/2/26,4:50,1120
2016/2/26,4:55,1129
2016/2/26,5:00,1127
2016/2/26,5:05,1124
2016/2/26,5:10,1128
2016/2/26,5:15,1127
2016/2/26,5:20,1123
2016/2/26,5:25,1121
2016/2/26,5:30,1117
2016/2/26,5:35,1124
2016/2/26,5:40,1119
2016/2/26,5:45,1129
2016/2/26,5:50,1136
2016/2/26,5:55,1137
2016/2/26,6:00,1147
2016/2/26,6:05,1164
2016/2/26,6:10,1176
2016/2/26,6:15,1189
2016/2/26,6:20,1195
2016/2/26,6:25,1210
2016/2/26,6:30,1206
2016/2/26,6:35,1217
2016/2/26,6:40,1233
2016/2/26,6:45,1245
2016/2/26,6:50,1251
2016/2/26,6:55,1258
2016/2/26,7:00,1256
2016/2/26,7:05,1268
2016/2/26,7:10,1276
2016/2/26,7:15,1277
2016/2/26,7:20,1277
2016/2/26,7:25,1268
2016/2/26,7:30,1266
2016/2/26,7:35,1268
2016/2/26,7:40,1271
2016/2/26,7:45,1265
2016/2/26,7:50,1255
2016/2/26,7:55,1238
2016/2/26,8:00,1244
2016/2/26,8:05,1245
2016/2/26,8:10,1245
2016/2/26,8:15,1235
2016/2/26,8:20,1232
2016/2/26,8:25,1225
2016/2/26,8:30,1226
2016/2/26,8:35,1240
2016/2/26,8:40,1235
2016/2/26,8:45,1240
2016/2/26,8:50,1244
2016/2/26,8:55,1237
2016/2/26,9:00,1245
2016/2/26,9:05,1234
2016/2/26,9:10,1232
2016/2/26,9:15,1232
2016/2/26,9:20,1229
2016/2/26,9:25,1221
2016/2/26,9:30,1219
2016/2/26,9:35,1208
2016/2/26,9:40,1192
2016/2/26,9:45,1179
2016/2/26,9:50,1192
2016/2/26,9:55,1204
2016/2/26,10:00,1178
2016/2/26,10:05,1196
2016/2/26,10:10,1182
2016/2/26,10:15,1163
2016/2/26,10:20,1180
2016/2/26,10:25,1177
2016/2/26,10:30,1169
2016/2/26,10:35,1163
2016/2/26,10:40,1151
2016/2/26,10:45,1145
2016/2/26,10:50,1141
2016/2/26,10:55,1148
2016/2/26,11:00,1132
2016/2/26,11:05,1150
2016/2/26,11:10,1138
2016/2/26,11:15,1112
2016/2/26,11:20,1120
2016/2/26,11:25,1112
2016/2/26,11:30,1123
2016/2/26,11:35,1125
2016/2/26,11:40,1127
2016/2/26,11:45,1109
2016/2/26,11:50,1113
2016/2/26,11:55,1101
2016/2/26,12:00,1084
2016/2/26,12:05,1055
2016/2/26,12:10,1070
2016/2/26,12:15,1069
2016/2/26,12:20,1064
2016/2/26,12:25,1045
2016/2/26,12:30,1050
2016/2/26,12:35,1043
2016/2/26,12:40,1047
2016/2/26,12:45,1031
2016/2/26,12:50,1058
2016/2/26,12:55,1030
2016/2/26,13:00,1057
2016/2/26,13:05,1050
2016/2/26,13:10,1074
2016/2/26,13:15,1088
2016/2/26,13:20,1064
2016/2/26,13:25,1063
2016/2/26,13:30,1060
2016/2/26,13:35,1059
2016/2/26,13:40,1068
2016/2/26,13:45,1039
2016/2/26,13:50,1082
2016/2/26,13:55,1050
2016/2/26,14:00,1061
2016/2/26,14:05,1035
2016/2/26,14:10,1070
2016/2/26,14:15,1043
2016/2/26,14:20,1040
2016/2/26,14:25,1036
2016/2/26,14:30,1062
2016/2/26,14:35,1056
2016/2/26,14:40,1046
2016/2/26,14:45,1036
2016/2/26,14:50,1043
2016/2/26,14:55,1032
2016/2/26,15:00,1032
2016/2/26,15:05,1032
2016/2/26,15:10,1010
2016/2/26,15:15,1010
2016/2/26,15:20,1016
2016/2/26,15:25,1034
2016/2/26,15:30,1028
2016/2/26,15:35,997
2016/2/26,15:40,1033
2016/2/26,15:45,1019
2016/2/26,15:50,1040
2016/2/26,15:55,1039
2016/2/26,16:00,1053
2016/2/26,16:05,1041
2016/2/26,16:10,1055
2016/2/26,16:15,1042
2016/2/26,16:20,1051
2016/2/26,16:25,1049
2016/2/26,16:30,1048
2016/2/26,16:35,1058
2016/2/26,16:40,1059
2016/2/26,16:45,1074
2016/2/26,16:50,1077
2016/2/26,16:55,1086
2016/2/26,17:00,1093
2016/2/26,17:05,1093
2016/2/26,17:10,1096
2016/2/26,17:15,1101
2016/2/26,17:20,1100
2016/2/26,17:25,1111
2016/2/26,17:30,1126
2016/2/26,17:35,1133
2016/2/26,17:40,1135
2016/2/26,17:45,1142
2016/2/26,17:50,1152
2016/2/26,17:55,1165
2016/2/26,18:00,1177
2016/2/26,18:05,1182
2016/2/26,18:10,1193
2016/2/26,18:15,1209
2016/2/26,18:20,1220
2016/2/26,18:25,1230
2016/2/26,18:30,1230
2016/2/26,18:35,1241
2016/2/26,18:40,1245
2016/2/26,18:45,1241
2016/2/26,18:50,1252
2016/2/26,18:55,1247
2016/2/26,19:00,1246
2016/2/26,19:05,1246
2016/2/26,19:10,1240
2016/2/26,19:15,1238
2016/2/26,19:20,1240
2016/2/26,19:25,1239
2016/2/26,19:30,1239
2016/2/26,19:35,1238
2016/2/26,19:40,1235
2016/2/26,19:45,1228
2016/2/26,19:50,1227
2016/2/26,19:55,1224
2016/2/26,20:00,1225
2016/2/26,20:05,1228
2016/2/26,20:10,1222
2016/2/26,20:15,1215
2016/2/26,20:20,1213
2016/2/26,20:25,1210
2016/2/26,20:30,1203
2016/2/26,20:35,1196
2016/2/26,20:40,1190
2016/2/26,20:45,1192
2016/2/26,20:50,1180
2016/2/26,20:55,1177
2016/2/26,21:00,1175
2016/2/26,21:05,1176
2016/2/26,21:10,1173
2016/2/26,21:15,1166
2016/2/26,21:20,1160
2016/2/26,21:25,1154
2016/2/26,21:30,1151
2016/2/26,21:35,1143
2016/2/26,21:40,1140
2016/2/26,21:45,1139
2016/2/26,21:50,1132
2016/2/26,21:55,1118
2016/2/26,22:00,1113
2016/2/26,22:05,1117
2016/2/26,22:10,1116
2016/2/26,22:15,1108
2016/2/26,22:20,1113
2016/2/26,22:25,1105
2016/2/26,22:30,1102
2016/2/26,22:35,1098
2016/2/26,22:40,1086
2016/2/26,22:45,1078
2016/2/26,22:50,1070
2016/2/26,22:55,1059
2016/2/26,23:00,1049
2016/2/26,23:05,1054
2016/2/26,23:10,1051
2016/2/26,23:15,1053
2016/2/26,23:20,1046
2016/2/26,23:25,1033
2016/2/26,23:30,1022
2016/2/26,23:35,1030
2016/2/26,23:40,1018
2016/2/26,23:45,1018
2016/2/26,23:50,1010
2016/2/26,23:55,1005
