2025/1/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,19:00〜20:00,1月2日,18:46,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/2,9:30,259,16
2025/1/2,9:35,257,15
2025/1/2,9:40,257,17
2025/1/2,9:45,261,19
2025/1/2,9:50,257,17
2025/1/2,9:55,256,16
2025/1/2,10:00,257,19
2025/1/2,10:05,257,20
2025/1/2,10:10,253,18
2025/1/2,10:15,254,18
2025/1/2,10:20,254,19
2025/1/2,10:25,254,19
2025/1/2,10:30,254,17
2025/1/2,10:35,251,17
2025/1/2,10:40,252,20
2025/1/2,10:45,251,22
2025/1/2,10:50,249,24
2025/1/2,10:55,249,28
2025/1/2,11:00,249,28
2025/1/2,11:05,250,30
2025/1/2,11:10,250,30
2025/1/2,11:15,247,30
2025/1/2,11:20,249,30
2025/1/2,11:25,250,32
2025/1/2,11:30,248,30
2025/1/2,11:35,246,26
2025/1/2,11:40,248,25
2025/1/2,11:45,251,25
2025/1/2,11:50,247,24
2025/1/2,11:55,253,23
2025/1/2,12:00,252,21
2025/1/2,12:05,251,19
2025/1/2,12:10,248,17
2025/1/2,12:15,251,15
2025/1/2,12:20,249,13
2025/1/2,12:25,250,12
2025/1/2,12:30,250,12
2025/1/2,12:35,247,12
2025/1/2,12:40,248,11
2025/1/2,12:45,247,10
2025/1/2,12:50,246,10
2025/1/2,12:55,248,10
2025/1/2,13:00,248,9
2025/1/2,13:05,245,9
2025/1/2,13:10,247,9
2025/1/2,13:15,248,9
2025/1/2,13:20,246,9
2025/1/2,13:25,246,9
2025/1/2,13:30,246,9
2025/1/2,13:35,245,9
2025/1/2,13:40,243,9
2025/1/2,13:45,244,9
2025/1/2,13:50,246,9
2025/1/2,13:55,245,10
2025/1/2,14:00,244,10
2025/1/2,14:05,243,10
2025/1/2,14:10,243,10
2025/1/2,14:15,245,10
2025/1/2,14:20,242,11
2025/1/2,14:25,242,11
2025/1/2,14:30,241,11
2025/1/2,14:35,240,12
2025/1/2,14:40,238,12
2025/1/2,14:45,241,13
2025/1/2,14:50,240,12
2025/1/2,14:55,239,12
2025/1/2,15:00,240,13
2025/1/2,15:05,239,15
2025/1/2,15:10,243,12
2025/1/2,15:15,240,11
2025/1/2,15:20,240,11
2025/1/2,15:25,241,11
2025/1/2,15:30,243,11
2025/1/2,15:35,243,9
2025/1/2,15:40,239,8
2025/1/2,15:45,244,7
2025/1/2,15:50,242,7
2025/1/2,15:55,243,6
2025/1/2,16:00,244,5
2025/1/2,16:05,245,4
2025/1/2,16:10,250,3
2025/1/2,16:15,250,3
2025/1/2,16:20,248,2
2025/1/2,16:25,251,2
2025/1/2,16:30,252,2
2025/1/2,16:35,255,1
2025/1/2,16:40,255,1
2025/1/2,16:45,256,1
2025/1/2,16:50,258,0
2025/1/2,16:55,262,0
2025/1/2,17:00,263,0
2025/1/2,17:05,264,0
2025/1/2,17:10,266,0
2025/1/2,17:15,269,0
2025/1/2,17:20,271,0
2025/1/2,17:25,273,0
2025/1/2,17:30,273,0
2025/1/2,17:35,275,0
2025/1/2,17:40,274,0
2025/1/2,17:45,276,0
2025/1/2,17:50,274,0
2025/1/2,17:55,275,0
2025/1/2,18:00,274,0
2025/1/2,18:05,276,0
2025/1/2,18:10,275,0
2025/1/2,18:15,277,0
2025/1/2,18:20,276,0
2025/1/2,18:25,276,0
2025/1/2,18:30,278,0
2025/1/2,18:35,273,0
2025/1/2,18:40,277,0
2025/1/2,18:45,279,0
2025/1/2,18:50,274,0
2025/1/2,18:55,279,0
2025/1/2,19:00,276,0
2025/1/2,19:05,276,0
2025/1/2,19:10,276,0
2025/1/2,19:15,275,0
2025/1/2,19:20,274,0
2025/1/2,19:25,275,0
2025/1/2,19:30,277,0
2025/1/2,19:35,273,0
2025/1/2,19:40,273,0
2025/1/2,19:45,275,0
2025/1/2,19:50,273,0
2025/1/2,19:55,275,0
2025/1/2,20:00,273,0
2025/1/2,20:05,273,0
2025/1/2,20:10,272,0
2025/1/2,20:15,274,0
2025/1/2,20:20,273,0
2025/1/2,20:25,273,0
2025/1/2,20:30,274,0
2025/1/2,20:35,273,0
2025/1/2,20:40,270,0
2025/1/2,20:45,275,0
2025/1/2,20:50,274,0
2025/1/2,20:55,271,0
2025/1/2,21:00,273,0
2025/1/2,21:05,270,0
2025/1/2,21:10,270,0
2025/1/2,21:15,270,0
2025/1/2,21:20,269,0
2025/1/2,21:25,269,0
2025/1/2,21:30,269,0
2025/1/2,21:35,267,0
2025/1/2,21:40,267,0
2025/1/2,21:45,268,0
2025/1/2,21:50,264,0
2025/1/2,21:55,263,0
2025/1/2,22:00,263,0
2025/1/2,22:05,262,0
2025/1/2,22:10,263,0
2025/1/2,22:15,264,0
2025/1/2,22:20,261,0
2025/1/2,22:25,261,0
2025/1/2,22:30,260,0
2025/1/2,22:35,260,0
2025/1/2,22:40,259,0
2025/1/2,22:45,257,0
2025/1/2,22:50,257,0
2025/1/2,22:55,255,0
2025/1/2,23:00,256,0
2025/1/2,23:05,261,0
2025/1/2,23:10,261,0
2025/1/2,23:15,260,0
2025/1/2,23:20,260,0
2025/1/2,23:25,259,0
2025/1/2,23:30,258,0
2025/1/2,23:35,258,0
2025/1/2,23:40,257,0
2025/1/2,23:45,257,0
2025/1/2,23:50,256,0
2025/1/2,23:55,255,0
